5.100000	12.100000	0.000071
5.100000	12.300000	0.000050
5.100000	12.500000	0.000033
5.100000	12.700000	0.000033
5.100000	12.900000	0.000027
5.100000	13.100000	0.000013
5.100000	13.300000	0.000006
5.100000	13.500000	0.000003
5.100000	13.700000	0.000003
5.100000	13.900000	0.000001
5.100000	14.100000	0.000000
5.100000	14.300000	0.000001
5.100000	14.500000	0.000000
5.100000	14.700000	0.000000
5.100000	14.900000	0.000000
5.100000	15.100000	0.000000
5.100000	15.300000	0.000000
5.100000	15.500000	0.000000
5.100000	15.700000	0.000000
5.100000	15.900000	0.000007
5.100000	16.100000	0.000004
5.100000	16.300000	0.000003
5.100000	16.500000	0.000000
5.100000	16.700000	0.000001
5.100000	16.900000	0.000001
5.100000	17.100000	0.000001
5.100000	17.300000	0.000000
5.100000	17.500000	0.000000
5.100000	17.700000	0.000000
5.100000	17.900000	0.000000
5.100000	18.100000	0.000000
5.100000	18.300000	0.000000
5.100000	18.500000	0.000000
5.100000	18.700000	0.000000
5.100000	18.900000	0.000000
5.100000	19.100000	0.000000
5.100000	19.300000	0.000000
5.100000	19.500000	0.000000
5.100000	19.700000	0.000000
5.100000	19.900000	0.000000
5.300000	0.100000	0.000000
5.300000	0.300000	0.000000
5.300000	0.500000	0.000000
5.300000	0.700000	0.000000
5.300000	0.900000	0.000000
5.300000	1.100000	0.000000
5.300000	1.300000	0.000000
5.300000	1.500000	0.000000
5.300000	1.700000	0.000000
5.300000	1.900000	0.000000
5.300000	2.100000	0.000000
5.300000	2.300000	0.000000
5.300000	2.500000	0.000000
5.300000	2.700000	0.000000
5.300000	2.900000	0.000000
5.300000	3.100000	0.000000
5.300000	3.300000	0.000004
5.300000	3.500000	0.000022
5.300000	3.700000	0.000081
5.300000	3.900000	0.000279
5.300000	4.100000	0.000629
5.300000	4.300000	0.001148
5.300000	4.500000	0.001697
5.300000	4.700000	0.002290
5.300000	4.900000	0.002728
5.300000	5.100000	0.003192
5.300000	5.300000	0.003353
5.300000	5.500000	0.003473
5.300000	5.700000	0.003459
5.300000	5.900000	0.003340
5.300000	6.100000	0.003237
5.300000	6.300000	0.003109
5.300000	6.500000	0.002890
5.300000	6.700000	0.002701
5.300000	6.900000	0.002439
5.300000	7.100000	0.002193
5.300000	7.300000	0.002003
5.300000	7.500000	0.001790
5.300000	7.700000	0.001640
5.300000	7.900000	0.001416
5.300000	8.100000	0.001291
5.300000	8.300000	0.001118
5.300000	8.500000	0.000992
5.300000	8.700000	0.000879
5.300000	8.900000	0.000815
5.300000	9.100000	0.000705
5.300000	9.300000	0.000604
5.300000	9.500000	0.000507
5.300000	9.700000	0.000452
5.300000	9.900000	0.000412
5.300000	10.100000	0.000408
5.300000	10.300000	0.000327
5.300000	10.500000	0.000309
5.300000	10.700000	0.000243
5.300000	10.900000	0.000206
5.300000	11.100000	0.000170
5.300000	11.300000	0.000111
5.300000	11.500000	0.000087
5.300000	11.700000	0.000092
5.300000	11.900000	0.000077
5.300000	12.100000	0.000053
5.300000	12.300000	0.000035
5.300000	12.500000	0.000028
5.300000	12.700000	0.000033
5.300000	12.900000	0.000022
5.300000	13.100000	0.000012
5.300000	13.300000	0.000008
5.300000	13.500000	0.000006
5.300000	13.700000	0.000003
5.300000	13.900000	0.000001
5.300000	14.100000	0.000000
5.300000	14.300000	0.000000
5.300000	14.500000	0.000000
5.300000	14.700000	0.000000
5.300000	14.900000	0.000000
5.300000	15.100000	0.000000
5.300000	15.300000	0.000005
5.300000	15.500000	0.000002
5.300000	15.700000	0.000000
5.300000	15.900000	0.000003
5.300000	16.100000	0.000006
5.300000	16.300000	0.000005
5.300000	16.500000	0.000001
5.300000	16.700000	0.000000
5.300000	16.900000	0.000001
5.300000	17.100000	0.000001
5.300000	17.300000	0.000001
5.300000	17.500000	0.000000
5.300000	17.700000	0.000000
5.300000	17.900000	0.000000
5.300000	18.100000	0.000000
5.300000	18.300000	0.000000
5.300000	18.500000	0.000000
5.300000	18.700000	0.000000
5.300000	18.900000	0.000000
5.300000	19.100000	0.000000
5.300000	19.300000	0.000000
5.300000	19.500000	0.000000
5.300000	19.700000	0.000000
5.300000	19.900000	0.000000
5.500000	0.100000	0.000000
5.500000	0.300000	0.000000
5.500000	0.500000	0.000000
5.500000	0.700000	0.000000
5.500000	0.900000	0.000000
5.500000	1.100000	0.000000
5.500000	1.300000	0.000000
5.500000	1.500000	0.000000
5.500000	1.700000	0.000000
5.500000	1.900000	0.000000
5.500000	2.100000	0.000000
5.500000	2.300000	0.000000
5.500000	2.500000	0.000000
5.500000	2.700000	0.000000
5.500000	2.900000	0.000000
5.500000	3.100000	0.000000
5.500000	3.300000	0.000004
5.500000	3.500000	0.000028
5.500000	3.700000	0.000120
5.500000	3.900000	0.000326
5.500000	4.100000	0.000639
5.500000	4.300000	0.001164
5.500000	4.500000	0.001785
5.500000	4.700000	0.002268
5.500000	4.900000	0.002710
5.500000	5.100000	0.003137
5.500000	5.300000	0.003429
5.500000	5.500000	0.003606
5.500000	5.700000	0.003503
5.500000	5.900000	0.003559
5.500000	6.100000	0.003477
5.500000	6.300000	0.003116
5.500000	6.500000	0.002875
5.500000	6.700000	0.002727
5.500000	6.900000	0.002558
5.500000	7.100000	0.002343
5.500000	7.300000	0.002095
5.500000	7.500000	0.001964
5.500000	7.700000	0.001735
5.500000	7.900000	0.001547
5.500000	8.100000	0.001299
5.500000	8.300000	0.001212
5.500000	8.500000	0.001070
5.500000	8.700000	0.000929
5.500000	8.900000	0.000836
5.500000	9.100000	0.000743
5.500000	9.300000	0.000604
5.500000	9.500000	0.000508
5.500000	9.700000	0.000445
5.500000	9.900000	0.000415
5.500000	10.100000	0.000421
5.500000	10.300000	0.000376
5.500000	10.500000	0.000311
5.500000	10.700000	0.000256
5.500000	10.900000	0.000219
5.500000	11.100000	0.000172
5.500000	11.300000	0.000142
5.500000	11.500000	0.000114
5.500000	11.700000	0.000084
5.500000	11.900000	0.000073
5.500000	12.100000	0.000055
5.500000	12.300000	0.000045
5.500000	12.500000	0.000028
5.500000	12.700000	0.000025
5.500000	12.900000	0.000033
5.500000	13.100000	0.000018
5.500000	13.300000	0.000007
5.500000	13.500000	0.000007
5.500000	13.700000	0.000008
5.500000	13.900000	0.000001
5.500000	14.100000	0.000000
5.500000	14.300000	0.000000
5.500000	14.500000	0.000000
5.500000	14.700000	0.000000
5.500000	14.900000	0.000001
5.500000	15.100000	0.000001
5.500000	15.300000	0.000002
5.500000	15.500000	0.000002
5.500000	15.700000	0.000003
5.500000	15.900000	0.000001
5.500000	16.100000	0.000002
5.500000	16.300000	0.000004
5.500000	16.500000	0.000002
5.500000	16.700000	0.000000
5.500000	16.900000	0.000000
5.500000	17.100000	0.000000
5.500000	17.300000	0.000003
5.500000	17.500000	0.000000
5.500000	17.700000	0.000000
5.500000	17.900000	0.000000
5.500000	18.100000	0.000000
5.500000	18.300000	0.000000
5.500000	18.500000	0.000000
5.500000	18.700000	0.000000
5.500000	18.900000	0.000000
5.500000	19.100000	0.000000
5.500000	19.300000	0.000000
5.500000	19.500000	0.000000
5.500000	19.700000	0.000000
5.500000	19.900000	0.000000
5.700000	0.100000	0.000000
5.700000	0.300000	0.000000
5.700000	0.500000	0.000000
5.700000	0.700000	0.000000
5.700000	0.900000	0.000000
5.700000	1.100000	0.000000
5.700000	1.300000	0.000000
5.700000	1.500000	0.000000
5.700000	1.700000	0.000000
5.700000	1.900000	0.000000
5.700000	2.100000	0.000000
5.700000	2.300000	0.000000
5.700000	2.500000	0.000000
5.700000	2.700000	0.000000
5.700000	2.900000	0.000000
5.700000	3.100000	0.000000
5.700000	3.300000	0.000005
5.700000	3.500000	0.000032
5.700000	3.700000	0.000113
5.700000	3.900000	0.000331
5.700000	4.100000	0.000659
5.700000	4.300000	0.001164
5.700000	4.500000	0.001709
5.700000	4.700000	0.002175
5.700000	4.900000	0.002610
5.700000	5.100000	0.002963
5.700000	5.300000	0.003255
5.700000	5.500000	0.003581
5.700000	5.700000	0.003659
5.700000	5.900000	0.003627
5.700000	6.100000	0.003541
5.700000	6.300000	0.003109
5.700000	6.500000	0.002841
5.700000	6.700000	0.002753
5.700000	6.900000	0.002667
5.700000	7.100000	0.002397
5.700000	7.300000	0.002182
5.700000	7.500000	0.002026
5.700000	7.700000	0.001788
5.700000	7.900000	0.001571
5.700000	8.100000	0.001325
5.700000	8.300000	0.001244
5.700000	8.500000	0.001071
5.700000	8.700000	0.000956
5.700000	8.900000	0.000852
5.700000	9.100000	0.000700
5.700000	9.300000	0.000643
5.700000	9.500000	0.000555
5.700000	9.700000	0.000480
5.700000	9.900000	0.000434
5.700000	10.100000	0.000396
5.700000	10.300000	0.000341
5.700000	10.500000	0.000296
5.700000	10.700000	0.000269
5.700000	10.900000	0.000237
5.700000	11.100000	0.000176
5.700000	11.300000	0.000147
5.700000	11.500000	0.000148
5.700000	11.700000	0.000114
5.700000	11.900000	0.000075
5.700000	12.100000	0.000054
5.700000	12.300000	0.000048
5.700000	12.500000	0.000024
5.700000	12.700000	0.000014
5.700000	12.900000	0.000012
5.700000	13.100000	0.000007
5.700000	13.300000	0.000006
5.700000	13.500000	0.000009
5.700000	13.700000	0.000006
5.700000	13.900000	0.000003
5.700000	14.100000	0.000004
5.700000	14.300000	0.000003
5.700000	14.500000	0.000000
5.700000	14.700000	0.000001
5.700000	14.900000	0.000002
5.700000	15.100000	0.000002
5.700000	15.300000	0.000001
5.700000	15.500000	0.000001
5.700000	15.700000	0.000001
5.700000	15.900000	0.000002
5.700000	16.100000	0.000000
5.700000	16.300000	0.000001
5.700000	16.500000	0.000002
5.700000	16.700000	0.000001
5.700000	16.900000	0.000000
5.700000	17.100000	0.000000
5.700000	17.300000	0.000001
5.700000	17.500000	0.000003
5.700000	17.700000	0.000000
5.700000	17.900000	0.000000
5.700000	18.100000	0.000000
5.700000	18.300000	0.000000
5.700000	18.500000	0.000000
5.700000	18.700000	0.000000
5.700000	18.900000	0.000000
5.700000	19.100000	0.000000
5.700000	19.300000	0.000000
5.700000	19.500000	0.000000
5.700000	19.700000	0.000000
5.700000	19.900000	0.000000
5.900000	0.100000	0.000000
5.900000	0.300000	0.000000
5.900000	0.500000	0.000000
5.900000	0.700000	0.000000
5.900000	0.900000	0.000000
5.900000	1.100000	0.000000
5.900000	1.300000	0.000000
5.900000	1.500000	0.000000
5.900000	1.700000	0.000000
5.900000	1.900000	0.000000
5.900000	2.100000	0.000000
5.900000	2.300000	0.000000
5.900000	2.500000	0.000000
5.900000	2.700000	0.000000
5.900000	2.900000	0.000000
5.900000	3.100000	0.000000
5.900000	3.300000	0.000004
5.900000	3.500000	0.000031
5.900000	3.700000	0.000103
5.900000	3.900000	0.000296
5.900000	4.100000	0.000637
5.900000	4.300000	0.001103
5.900000	4.500000	0.001638
5.900000	4.700000	0.002213
5.900000	4.900000	0.002599
5.900000	5.100000	0.003012
5.900000	5.300000	0.003291
5.900000	5.500000	0.003521
5.900000	5.700000	0.003626
5.900000	5.900000	0.003392
5.900000	6.100000	0.003314
5.900000	6.300000	0.003021
5.900000	6.500000	0.002834
5.900000	6.700000	0.002783
5.900000	6.900000	0.002563
5.900000	7.100000	0.002275
5.900000	7.300000	0.002094
5.900000	7.500000	0.001889
5.900000	7.700000	0.001603
5.900000	7.900000	0.001482
5.900000	8.100000	0.001364
5.900000	8.300000	0.001221
5.900000	8.500000	0.001040
5.900000	8.700000	0.000957
5.900000	8.900000	0.000873
5.900000	9.100000	0.000741
5.900000	9.300000	0.000625
5.900000	9.500000	0.000564
5.900000	9.700000	0.000536
5.900000	9.900000	0.000454
5.900000	10.100000	0.000395
5.900000	10.300000	0.000328
5.900000	10.500000	0.000297
5.900000	10.700000	0.000276
5.900000	10.900000	0.000249
5.900000	11.100000	0.000199
5.900000	11.300000	0.000169
5.900000	11.500000	0.000164
5.900000	11.700000	0.000118
5.900000	11.900000	0.000088
5.900000	12.100000	0.000055
5.900000	12.300000	0.000040
5.900000	12.500000	0.000019
5.900000	12.700000	0.000019
5.900000	12.900000	0.000017
5.900000	13.100000	0.000010
5.900000	13.300000	0.000005
5.900000	13.500000	0.000004
5.900000	13.700000	0.000000
5.900000	13.900000	0.000004
5.900000	14.100000	0.000010
5.900000	14.300000	0.000005
5.900000	14.500000	0.000002
5.900000	14.700000	0.000002
5.900000	14.900000	0.000005
5.900000	15.100000	0.000003
5.900000	15.300000	0.000003
5.900000	15.500000	0.000001
5.900000	15.700000	0.000001
5.900000	15.900000	0.000002
5.900000	16.100000	0.000000
5.900000	16.300000	0.000002
5.900000	16.500000	0.000001
5.900000	16.700000	0.000002
5.900000	16.900000	0.000000
5.900000	17.100000	0.000000
5.900000	17.300000	0.000000
5.900000	17.500000	0.000001
5.900000	17.700000	0.000001
5.900000	17.900000	0.000000
5.900000	18.100000	0.000000
5.900000	18.300000	0.000000
5.900000	18.500000	0.000000
5.900000	18.700000	0.000000
5.900000	18.900000	0.000000
5.900000	19.100000	0.000000
5.900000	19.300000	0.000000
5.900000	19.500000	0.000000
5.900000	19.700000	0.000000
5.900000	19.900000	0.000000
6.100000	0.100000	0.000000
6.100000	0.300000	0.000000
6.100000	0.500000	0.000000
6.100000	0.700000	0.000000
6.100000	0.900000	0.000000
6.100000	1.100000	0.000000
6.100000	1.300000	0.000000
6.100000	1.500000	0.000000
6.100000	1.700000	0.000000
6.100000	1.900000	0.000000
6.100000	2.100000	0.000000
6.100000	2.300000	0.000000
6.100000	2.500000	0.000000
6.100000	2.700000	0.000000
6.100000	2.900000	0.000000
6.100000	3.100000	0.000000
6.100000	3.300000	0.000005
6.100000	3.500000	0.000018
6.100000	3.700000	0.000114
6.100000	3.900000	0.000304
6.100000	4.100000	0.000618
6.100000	4.300000	0.001094
6.100000	4.500000	0.001630
6.100000	4.700000	0.002053
6.100000	4.900000	0.002465
6.100000	5.100000	0.002929
6.100000	5.300000	0.003168
6.100000	5.500000	0.003331
6.100000	5.700000	0.003306
6.100000	5.900000	0.003187
6.100000	6.100000	0.003051
6.100000	6.300000	0.002873
6.100000	6.500000	0.002773
6.100000	6.700000	0.002553
6.100000	6.900000	0.002173
6.100000	7.100000	0.002027
6.100000	7.300000	0.001906
6.100000	7.500000	0.001765
6.100000	7.700000	0.001461
6.100000	7.900000	0.001403
6.100000	8.100000	0.001339
6.100000	8.300000	0.001123
6.100000	8.500000	0.001013
6.100000	8.700000	0.000934
6.100000	8.900000	0.000887
6.100000	9.100000	0.000736
6.100000	9.300000	0.000629
6.100000	9.500000	0.000582
6.100000	9.700000	0.000523
6.100000	9.900000	0.000433
6.100000	10.100000	0.000397
6.100000	10.300000	0.000346
6.100000	10.500000	0.000308
6.100000	10.700000	0.000265
6.100000	10.900000	0.000240
6.100000	11.100000	0.000199
6.100000	11.300000	0.000182
6.100000	11.500000	0.000174
6.100000	11.700000	0.000122
6.100000	11.900000	0.000088
6.100000	12.100000	0.000059
6.100000	12.300000	0.000043
6.100000	12.500000	0.000025
6.100000	12.700000	0.000025
6.100000	12.900000	0.000017
6.100000	13.100000	0.000008
6.100000	13.300000	0.000007
6.100000	13.500000	0.000001
6.100000	13.700000	0.000001
6.100000	13.900000	0.000005
6.100000	14.100000	0.000010
6.100000	14.300000	0.000010
6.100000	14.500000	0.000008
6.100000	14.700000	0.000006
6.100000	14.900000	0.000011
6.100000	15.100000	0.000007
6.100000	15.300000	0.000001
6.100000	15.500000	0.000000
6.100000	15.700000	0.000000
6.100000	15.900000	0.000000
6.100000	16.100000	0.000000
6.100000	16.300000	0.000000
6.100000	16.500000	0.000000
6.100000	16.700000	0.000000
6.100000	16.900000	0.000000
6.100000	17.100000	0.000000
6.100000	17.300000	0.000000
6.100000	17.500000	0.000000
6.100000	17.700000	0.000000
6.100000	17.900000	0.000000
6.100000	18.100000	0.000000
6.100000	18.300000	0.000000
6.100000	18.500000	0.000000
6.100000	18.700000	0.000000
6.100000	18.900000	0.000000
6.100000	19.100000	0.000000
6.100000	19.300000	0.000000
6.100000	19.500000	0.000000
6.100000	19.700000	0.000000
6.100000	19.900000	0.000000
6.300000	0.100000	0.000000
6.300000	0.300000	0.000000
6.300000	0.500000	0.000000
6.300000	0.700000	0.000000
6.300000	0.900000	0.000000
6.300000	1.100000	0.000000
6.300000	1.300000	0.000000
6.300000	1.500000	0.000000
6.300000	1.700000	0.000000
6.300000	1.900000	0.000000
6.300000	2.100000	0.000000
6.300000	2.300000	0.000000
6.300000	2.500000	0.000000
6.300000	2.700000	0.000000
6.300000	2.900000	0.000000
6.300000	3.100000	0.000000
6.300000	3.300000	0.000001
6.300000	3.500000	0.000030
6.300000	3.700000	0.000137
6.300000	3.900000	0.000344
6.300000	4.100000	0.000606
6.300000	4.300000	0.001080
6.300000	4.500000	0.001524
6.300000	4.700000	0.001933
6.300000	4.900000	0.002326
6.300000	5.100000	0.002682
6.300000	5.300000	0.002934
6.300000	5.500000	0.002997
6.300000	5.700000	0.002938
6.300000	5.900000	0.002824
6.300000	6.100000	0.002772
6.300000	6.300000	0.002685
6.300000	6.500000	0.002508
6.300000	6.700000	0.002319
6.300000	6.900000	0.002001
6.300000	7.100000	0.001869
6.300000	7.300000	0.001706
6.300000	7.500000	0.001636
6.300000	7.700000	0.001391
6.300000	7.900000	0.001225
6.300000	8.100000	0.001202
6.300000	8.300000	0.001081
6.300000	8.500000	0.000951
6.300000	8.700000	0.000931
6.300000	8.900000	0.000813
6.300000	9.100000	0.000671
6.300000	9.300000	0.000592
6.300000	9.500000	0.000456
6.300000	9.700000	0.000431
6.300000	9.900000	0.000377
6.300000	10.100000	0.000367
6.300000	10.300000	0.000313
6.300000	10.500000	0.000303
6.300000	10.700000	0.000257
6.300000	10.900000	0.000221
6.300000	11.100000	0.000228
6.300000	11.300000	0.000188
6.300000	11.500000	0.000166
6.300000	11.700000	0.000136
6.300000	11.900000	0.000118
6.300000	12.100000	0.000078
6.300000	12.300000	0.000066
6.300000	12.500000	0.000027
6.300000	12.700000	0.000018
6.300000	12.900000	0.000018
6.300000	13.100000	0.000017
6.300000	13.300000	0.000008
6.300000	13.500000	0.000001
6.300000	13.700000	0.000004
6.300000	13.900000	0.000006
6.300000	14.100000	0.000012
6.300000	14.300000	0.000017
6.300000	14.500000	0.000008
6.300000	14.700000	0.000003
6.300000	14.900000	0.000011
6.300000	15.100000	0.000016
6.300000	15.300000	0.000009
6.300000	15.500000	0.000001
6.300000	15.700000	0.000000
6.300000	15.900000	0.000000
6.300000	16.100000	0.000001
6.300000	16.300000	0.000000
6.300000	16.500000	0.000000
6.300000	16.700000	0.000000
6.300000	16.900000	0.000000
6.300000	17.100000	0.000000
6.300000	17.300000	0.000000
6.300000	17.500000	0.000000
6.300000	17.700000	0.000000
6.300000	17.900000	0.000000
6.300000	18.100000	0.000000
6.300000	18.300000	0.000000
6.300000	18.500000	0.000000
6.300000	18.700000	0.000000
6.300000	18.900000	0.000000
6.300000	19.100000	0.000000
6.300000	19.300000	0.000000
6.300000	19.500000	0.000000
6.300000	19.700000	0.000000
6.300000	19.900000	0.000000
6.500000	0.100000	0.000000
6.500000	0.300000	0.000000
6.500000	0.500000	0.000000
6.500000	0.700000	0.000000
6.500000	0.900000	0.000000
6.500000	1.100000	0.000000
6.500000	1.300000	0.000000
6.500000	1.500000	0.000000
6.500000	1.700000	0.000000
6.500000	1.900000	0.000000
6.500000	2.100000	0.000000
6.500000	2.300000	0.000000
6.500000	2.500000	0.000000
6.500000	2.700000	0.000000
6.500000	2.900000	0.000000
6.500000	3.100000	0.000000
6.500000	3.300000	0.000006
6.500000	3.500000	0.000038
6.500000	3.700000	0.000139
6.500000	3.900000	0.000293
6.500000	4.100000	0.000610
6.500000	4.300000	0.000921
6.500000	4.500000	0.001336
6.500000	4.700000	0.001791
6.500000	4.900000	0.002212
6.500000	5.100000	0.002483
6.500000	5.300000	0.002711
6.500000	5.500000	0.002763
6.500000	5.700000	0.002770
6.500000	5.900000	0.002684
6.500000	6.100000	0.002624
6.500000	6.300000	0.002491
6.500000	6.500000	0.002377
6.500000	6.700000	0.002158
6.500000	6.900000	0.001905
6.500000	7.100000	0.001744
6.500000	7.300000	0.001592
6.500000	7.500000	0.001483
6.500000	7.700000	0.001295
6.500000	7.900000	0.001137
6.500000	8.100000	0.001069
6.500000	8.300000	0.000961
6.500000	8.500000	0.000897
6.500000	8.700000	0.000820
6.500000	8.900000	0.000706
6.500000	9.100000	0.000597
6.500000	9.300000	0.000549
6.500000	9.500000	0.000439
6.500000	9.700000	0.000359
6.500000	9.900000	0.000375
6.500000	10.100000	0.000367
6.500000	10.300000	0.000304
6.500000	10.500000	0.000250
6.500000	10.700000	0.000221
6.500000	10.900000	0.000213
6.500000	11.100000	0.000207
6.500000	11.300000	0.000185
6.500000	11.500000	0.000160
6.500000	11.700000	0.000147
6.500000	11.900000	0.000127
6.500000	12.100000	0.000089
6.500000	12.300000	0.000069
6.500000	12.500000	0.000032
6.500000	12.700000	0.000020
6.500000	12.900000	0.000017
6.500000	13.100000	0.000026
6.500000	13.300000	0.000019
6.500000	13.500000	0.000007
6.500000	13.700000	0.000007
6.500000	13.900000	0.000010
6.500000	14.100000	0.000009
6.500000	14.300000	0.000012
6.500000	14.500000	0.000008
6.500000	14.700000	0.000000
6.500000	14.900000	0.000006
6.500000	15.100000	0.000006
6.500000	15.300000	0.000002
6.500000	15.500000	0.000002
6.500000	15.700000	0.000000
6.500000	15.900000	0.000003
6.500000	16.100000	0.000000
6.500000	16.300000	0.000000
6.500000	16.500000	0.000000
6.500000	16.700000	0.000000
6.500000	16.900000	0.000000
6.500000	17.100000	0.000000
6.500000	17.300000	0.000000
6.500000	17.500000	0.000000
6.500000	17.700000	0.000000
6.500000	17.900000	0.000000
6.500000	18.100000	0.000000
6.500000	18.300000	0.000000
6.500000	18.500000	0.000000
6.500000	18.700000	0.000000
6.500000	18.900000	0.000000
6.500000	19.100000	0.000000
6.500000	19.300000	0.000000
6.500000	19.500000	0.000000
6.500000	19.700000	0.000000
6.500000	19.900000	0.000000
6.700000	0.100000	0.000000
6.700000	0.300000	0.000000
6.700000	0.500000	0.000000
6.700000	0.700000	0.000000
6.700000	0.900000	0.000000
6.700000	1.100000	0.000000
6.700000	1.300000	0.000000
6.700000	1.500000	0.000000
6.700000	1.700000	0.000000
6.700000	1.900000	0.000000
6.700000	2.100000	0.000000
6.700000	2.300000	0.000000
6.700000	2.500000	0.000000
6.700000	2.700000	0.000000
6.700000	2.900000	0.000000
6.700000	3.100000	0.000000
6.700000	3.300000	0.000005
6.700000	3.500000	0.000042
6.700000	3.700000	0.000131
6.700000	3.900000	0.000258
6.700000	4.100000	0.000531
6.700000	4.300000	0.000909
6.700000	4.500000	0.001238
6.700000	4.700000	0.001644
6.700000	4.900000	0.002070
6.700000	5.100000	0.002375
6.700000	5.300000	0.002641
6.700000	5.500000	0.002642
6.700000	5.700000	0.002552
6.700000	5.900000	0.002556
6.700000	6.100000	0.002448
6.700000	6.300000	0.002437
6.700000	6.500000	0.002265
6.700000	6.700000	0.002061
6.700000	6.900000	0.001885
6.700000	7.100000	0.001681
6.700000	7.300000	0.001460
6.700000	7.500000	0.001337
6.700000	7.700000	0.001154
6.700000	7.900000	0.001147
6.700000	8.100000	0.001016
6.700000	8.300000	0.000883
6.700000	8.500000	0.000815
6.700000	8.700000	0.000720
6.700000	8.900000	0.000633
6.700000	9.100000	0.000574
6.700000	9.300000	0.000515
6.700000	9.500000	0.000451
6.700000	9.700000	0.000372
6.700000	9.900000	0.000321
6.700000	10.100000	0.000319
6.700000	10.300000	0.000279
6.700000	10.500000	0.000234
6.700000	10.700000	0.000217
6.700000	10.900000	0.000199
6.700000	11.100000	0.000169
6.700000	11.300000	0.000173
6.700000	11.500000	0.000175
6.700000	11.700000	0.000146
6.700000	11.900000	0.000116
6.700000	12.100000	0.000089
6.700000	12.300000	0.000080
6.700000	12.500000	0.000052
6.700000	12.700000	0.000034
6.700000	12.900000	0.000031
6.700000	13.100000	0.000024
6.700000	13.300000	0.000024
6.700000	13.500000	0.000011
6.700000	13.700000	0.000013
6.700000	13.900000	0.000015
6.700000	14.100000	0.000012
6.700000	14.300000	0.000013
6.700000	14.500000	0.000021
6.700000	14.700000	0.000008
6.700000	14.900000	0.000003
6.700000	15.100000	0.000005
6.700000	15.300000	0.000001
6.700000	15.500000	0.000003
6.700000	15.700000	0.000003
6.700000	15.900000	0.000003
6.700000	16.100000	0.000000
6.700000	16.300000	0.000000
6.700000	16.500000	0.000001
6.700000	16.700000	0.000001
6.700000	16.900000	0.000000
6.700000	17.100000	0.000000
6.700000	17.300000	0.000000
6.700000	17.500000	0.000000
6.700000	17.700000	0.000000
6.700000	17.900000	0.000000
6.700000	18.100000	0.000000
6.700000	18.300000	0.000000
6.700000	18.500000	0.000000
6.700000	18.700000	0.000000
6.700000	18.900000	0.000000
6.700000	19.100000	0.000000
6.700000	19.300000	0.000000
6.700000	19.500000	0.000000
6.700000	19.700000	0.000000
6.700000	19.900000	0.000000
6.900000	0.100000	0.000000
6.900000	0.300000	0.000000
6.900000	0.500000	0.000000
6.900000	0.700000	0.000000
6.900000	0.900000	0.000000
6.900000	1.100000	0.000000
6.900000	1.300000	0.000000
6.900000	1.500000	0.000000
6.900000	1.700000	0.000000
6.900000	1.900000	0.000000
6.900000	2.100000	0.000000
6.900000	2.300000	0.000000
6.900000	2.500000	0.000000
6.900000	2.700000	0.000000
6.900000	2.900000	0.000000
6.900000	3.100000	0.000000
6.900000	3.300000	0.000005
6.900000	3.500000	0.000028
6.900000	3.700000	0.000074
6.900000	3.900000	0.000240
6.900000	4.100000	0.000519
6.900000	4.300000	0.000831
6.900000	4.500000	0.001153
6.900000	4.700000	0.001504
6.900000	4.900000	0.001856
6.900000	5.100000	0.002120
6.900000	5.300000	0.002352
6.900000	5.500000	0.002454
6.900000	5.700000	0.002401
6.900000	5.900000	0.002296
6.900000	6.100000	0.002165
6.900000	6.300000	0.002133
6.900000	6.500000	0.002052
6.900000	6.700000	0.001858
6.900000	6.900000	0.001752
6.900000	7.100000	0.001578
6.900000	7.300000	0.001353
6.900000	7.500000	0.001193
6.900000	7.700000	0.001095
6.900000	7.900000	0.001080
6.900000	8.100000	0.000918
6.900000	8.300000	0.000769
6.900000	8.500000	0.000734
6.900000	8.700000	0.000645
6.900000	8.900000	0.000622
6.900000	9.100000	0.000531
6.900000	9.300000	0.000449
6.900000	9.500000	0.000418
6.900000	9.700000	0.000347
6.900000	9.900000	0.000290
6.900000	10.100000	0.000256
6.900000	10.300000	0.000264
6.900000	10.500000	0.000222
6.900000	10.700000	0.000187
6.900000	10.900000	0.000192
6.900000	11.100000	0.000142
6.900000	11.300000	0.000137
6.900000	11.500000	0.000157
6.900000	11.700000	0.000162
6.900000	11.900000	0.000133
6.900000	12.100000	0.000080
6.900000	12.300000	0.000055
6.900000	12.500000	0.000042
6.900000	12.700000	0.000023
6.900000	12.900000	0.000026
6.900000	13.100000	0.000028
6.900000	13.300000	0.000009
6.900000	13.500000	0.000003
6.900000	13.700000	0.000009
6.900000	13.900000	0.000011
6.900000	14.100000	0.000006
6.900000	14.300000	0.000015
6.900000	14.500000	0.000012
6.900000	14.700000	0.000010
6.900000	14.900000	0.000003
6.900000	15.100000	0.000002
6.900000	15.300000	0.000000
6.900000	15.500000	0.000001
6.900000	15.700000	0.000004
6.900000	15.900000	0.000002
6.900000	16.100000	0.000000
6.900000	16.300000	0.000000
6.900000	16.500000	0.000001
6.900000	16.700000	0.000006
6.900000	16.900000	0.000001
6.900000	17.100000	0.000000
6.900000	17.300000	0.000000
6.900000	17.500000	0.000000
6.900000	17.700000	0.000000
6.900000	17.900000	0.000000
6.900000	18.100000	0.000000
6.900000	18.300000	0.000000
6.900000	18.500000	0.000000
