4.600000	17.600000	0.000000
4.600000	17.800000	0.000000
4.600000	18.000000	0.000000
4.600000	18.200000	0.000000
4.600000	18.400000	0.000000
4.600000	18.600000	0.000000
4.600000	18.800000	0.000000
4.600000	19.000000	0.000000
4.600000	19.200000	0.000000
4.600000	19.400000	0.000000
4.600000	19.600000	0.000000
4.600000	19.800000	0.000000
4.600000	20.000000	0.000000
4.800000	0.200000	0.000000
4.800000	0.400000	0.000000
4.800000	0.600000	0.000000
4.800000	0.800000	0.000000
4.800000	1.000000	0.000000
4.800000	1.200000	0.000000
4.800000	1.400000	0.000000
4.800000	1.600000	0.000000
4.800000	1.800000	0.000000
4.800000	2.000000	0.000000
4.800000	2.200000	0.000000
4.800000	2.400000	0.000000
4.800000	2.600000	0.000000
4.800000	2.800000	0.000000
4.800000	3.000000	0.000000
4.800000	3.200000	0.000005
4.800000	3.400000	0.000033
4.800000	3.600000	0.000134
4.800000	3.800000	0.000360
4.800000	4.000000	0.000735
4.800000	4.200000	0.001208
4.800000	4.400000	0.001730
4.800000	4.600000	0.002197
4.800000	4.800000	0.002577
4.800000	5.000000	0.002802
4.800000	5.200000	0.002930
4.800000	5.400000	0.002961
4.800000	5.600000	0.002905
4.800000	5.800000	0.002791
4.800000	6.000000	0.002640
4.800000	6.200000	0.002466
4.800000	6.400000	0.002280
4.800000	6.600000	0.002085
4.800000	6.800000	0.001886
4.800000	7.000000	0.001713
4.800000	7.200000	0.001555
4.800000	7.400000	0.001420
4.800000	7.600000	0.001275
4.800000	7.800000	0.001154
4.800000	8.000000	0.001059
4.800000	8.200000	0.000956
4.800000	8.400000	0.000892
4.800000	8.600000	0.000821
4.800000	8.800000	0.000758
4.800000	9.000000	0.000719
4.800000	9.200000	0.000653
4.800000	9.400000	0.000595
4.800000	9.600000	0.000529
4.800000	9.800000	0.000461
4.800000	10.000000	0.000397
4.800000	10.200000	0.000334
4.800000	10.400000	0.000277
4.800000	10.600000	0.000223
4.800000	10.800000	0.000183
4.800000	11.000000	0.000148
4.800000	11.200000	0.000115
4.800000	11.400000	0.000094
4.800000	11.600000	0.000075
4.800000	11.800000	0.000060
4.800000	12.000000	0.000044
4.800000	12.200000	0.000036
4.800000	12.400000	0.000030
4.800000	12.600000	0.000022
4.800000	12.800000	0.000017
4.800000	13.000000	0.000014
4.800000	13.200000	0.000012
4.800000	13.400000	0.000007
4.800000	13.600000	0.000007
4.800000	13.800000	0.000006
4.800000	14.000000	0.000005
4.800000	14.200000	0.000003
4.800000	14.400000	0.000002
4.800000	14.600000	0.000002
4.800000	14.800000	0.000002
4.800000	15.000000	0.000001
4.800000	15.200000	0.000001
4.800000	15.400000	0.000001
4.800000	15.600000	0.000000
4.800000	15.800000	0.000001
4.800000	16.000000	0.000000
4.800000	16.200000	0.000000
4.800000	16.400000	0.000000
4.800000	16.600000	0.000000
4.800000	16.800000	0.000000
4.800000	17.000000	0.000000
4.800000	17.200000	0.000000
4.800000	17.400000	0.000000
4.800000	17.600000	0.000000
4.800000	17.800000	0.000000
4.800000	18.000000	0.000000
4.800000	18.200000	0.000000
4.800000	18.400000	0.000000
4.800000	18.600000	0.000000
4.800000	18.800000	0.000000
4.800000	19.000000	0.000000
4.800000	19.200000	0.000000
4.800000	19.400000	0.000000
4.800000	19.600000	0.000000
4.800000	19.800000	0.000000
4.800000	20.000000	0.000000
5.000000	0.200000	0.000000
5.000000	0.400000	0.000000
5.000000	0.600000	0.000000
5.000000	0.800000	0.000000
5.000000	1.000000	0.000000
5.000000	1.200000	0.000000
5.000000	1.400000	0.000000
5.000000	1.600000	0.000000
5.000000	1.800000	0.000000
5.000000	2.000000	0.000000
5.000000	2.200000	0.000000
5.000000	2.400000	0.000000
5.000000	2.600000	0.000000
5.000000	2.800000	0.000000
5.000000	3.000000	0.000000
5.000000	3.200000	0.000004
5.000000	3.400000	0.000033
5.000000	3.600000	0.000149
5.000000	3.800000	0.000400
5.000000	4.000000	0.000807
5.000000	4.200000	0.001328
5.000000	4.400000	0.001888
5.000000	4.600000	0.002407
5.000000	4.800000	0.002813
5.000000	5.000000	0.003079
5.000000	5.200000	0.003203
5.000000	5.400000	0.003231
5.000000	5.600000	0.003192
5.000000	5.800000	0.003062
5.000000	6.000000	0.002880
5.000000	6.200000	0.002671
5.000000	6.400000	0.002477
5.000000	6.600000	0.002273
5.000000	6.800000	0.002064
5.000000	7.000000	0.001887
5.000000	7.200000	0.001705
5.000000	7.400000	0.001541
5.000000	7.600000	0.001375
5.000000	7.800000	0.001258
5.000000	8.000000	0.001138
5.000000	8.200000	0.001033
5.000000	8.400000	0.000947
5.000000	8.600000	0.000877
5.000000	8.800000	0.000795
5.000000	9.000000	0.000743
5.000000	9.200000	0.000696
5.000000	9.400000	0.000635
5.000000	9.600000	0.000583
5.000000	9.800000	0.000505
5.000000	10.000000	0.000449
5.000000	10.200000	0.000381
5.000000	10.400000	0.000322
5.000000	10.600000	0.000267
5.000000	10.800000	0.000223
5.000000	11.000000	0.000182
5.000000	11.200000	0.000141
5.000000	11.400000	0.000114
5.000000	11.600000	0.000091
5.000000	11.800000	0.000075
5.000000	12.000000	0.000055
5.000000	12.200000	0.000045
5.000000	12.400000	0.000035
5.000000	12.600000	0.000026
5.000000	12.800000	0.000022
5.000000	13.000000	0.000016
5.000000	13.200000	0.000014
5.000000	13.400000	0.000010
5.000000	13.600000	0.000009
5.000000	13.800000	0.000006
5.000000	14.000000	0.000005
5.000000	14.200000	0.000004
5.000000	14.400000	0.000003
5.000000	14.600000	0.000002
5.000000	14.800000	0.000002
5.000000	15.000000	0.000001
5.000000	15.200000	0.000001
5.000000	15.400000	0.000001
5.000000	15.600000	0.000001
5.000000	15.800000	0.000000
5.000000	16.000000	0.000000
5.000000	16.200000	0.000000
5.000000	16.400000	0.000000
5.000000	16.600000	0.000000
5.000000	16.800000	0.000000
5.000000	17.000000	0.000000
5.000000	17.200000	0.000000
5.000000	17.400000	0.000000
5.000000	17.600000	0.000000
5.000000	17.800000	0.000000
5.000000	18.000000	0.000000
5.000000	18.200000	0.000000
5.000000	18.400000	0.000000
5.000000	18.600000	0.000000
5.000000	18.800000	0.000000
5.000000	19.000000	0.000000
5.000000	19.200000	0.000000
5.000000	19.400000	0.000000
5.000000	19.600000	0.000000
5.000000	19.800000	0.000000
5.000000	20.000000	0.000000
5.200000	0.200000	0.000000
5.200000	0.400000	0.000000
5.200000	0.600000	0.000000
5.200000	0.800000	0.000000
5.200000	1.000000	0.000000
5.200000	1.200000	0.000000
5.200000	1.400000	0.000000
5.200000	1.600000	0.000000
5.200000	1.800000	0.000000
5.200000	2.000000	0.000000
5.200000	2.200000	0.000000
5.200000	2.400000	0.000000
5.200000	2.600000	0.000000
5.200000	2.800000	0.000000
5.200000	3.000000	0.000000
5.200000	3.200000	0.000005
5.200000	3.400000	0.000039
5.200000	3.600000	0.000156
5.200000	3.800000	0.000415
5.200000	4.000000	0.000845
5.200000	4.200000	0.001412
5.200000	4.400000	0.001994
5.200000	4.600000	0.002515
5.200000	4.800000	0.002944
5.200000	5.000000	0.003224
5.200000	5.200000	0.003339
5.200000	5.400000	0.003363
5.200000	5.600000	0.003333
5.200000	5.800000	0.003204
5.200000	6.000000	0.003036
5.200000	6.200000	0.002812
5.200000	6.400000	0.002578
5.200000	6.600000	0.002375
5.200000	6.800000	0.002153
5.200000	7.000000	0.001972
5.200000	7.200000	0.001753
5.200000	7.400000	0.001600
5.200000	7.600000	0.001437
5.200000	7.800000	0.001307
5.200000	8.000000	0.001174
5.200000	8.200000	0.001051
5.200000	8.400000	0.000955
5.200000	8.600000	0.000881
5.200000	8.800000	0.000803
5.200000	9.000000	0.000746
5.200000	9.200000	0.000693
5.200000	9.400000	0.000645
5.200000	9.600000	0.000585
5.200000	9.800000	0.000542
5.200000	10.000000	0.000479
5.200000	10.200000	0.000415
5.200000	10.400000	0.000354
5.200000	10.600000	0.000301
5.200000	10.800000	0.000243
5.200000	11.000000	0.000200
5.200000	11.200000	0.000163
5.200000	11.400000	0.000135
5.200000	11.600000	0.000106
5.200000	11.800000	0.000085
5.200000	12.000000	0.000066
5.200000	12.200000	0.000055
5.200000	12.400000	0.000043
5.200000	12.600000	0.000034
5.200000	12.800000	0.000025
5.200000	13.000000	0.000018
5.200000	13.200000	0.000016
5.200000	13.400000	0.000012
5.200000	13.600000	0.000010
5.200000	13.800000	0.000008
5.200000	14.000000	0.000006
5.200000	14.200000	0.000004
5.200000	14.400000	0.000004
5.200000	14.600000	0.000003
5.200000	14.800000	0.000002
5.200000	15.000000	0.000001
5.200000	15.200000	0.000001
5.200000	15.400000	0.000001
5.200000	15.600000	0.000001
5.200000	15.800000	0.000001
5.200000	16.000000	0.000001
5.200000	16.200000	0.000000
5.200000	16.400000	0.000000
5.200000	16.600000	0.000000
5.200000	16.800000	0.000000
5.200000	17.000000	0.000000
5.200000	17.200000	0.000000
5.200000	17.400000	0.000000
5.200000	17.600000	0.000000
5.200000	17.800000	0.000000
5.200000	18.000000	0.000000
5.200000	18.200000	0.000000
5.200000	18.400000	0.000000
5.200000	18.600000	0.000000
5.200000	18.800000	0.000000
5.200000	19.000000	0.000000
5.200000	19.200000	0.000000
5.200000	19.400000	0.000000
5.200000	19.600000	0.000000
5.200000	19.800000	0.000000
5.200000	20.000000	0.000000
5.400000	0.200000	0.000000
5.400000	0.400000	0.000000
5.400000	0.600000	0.000000
5.400000	0.800000	0.000000
5.400000	1.000000	0.000000
5.400000	1.200000	0.000000
5.400000	1.400000	0.000000
5.400000	1.600000	0.000000
5.400000	1.800000	0.000000
5.400000	2.000000	0.000000
5.400000	2.200000	0.000000
5.400000	2.400000	0.000000
5.400000	2.600000	0.000000
5.400000	2.800000	0.000000
5.400000	3.000000	0.000000
5.400000	3.200000	0.000005
5.400000	3.400000	0.000037
5.400000	3.600000	0.000159
5.400000	3.800000	0.000421
5.400000	4.000000	0.000857
5.400000	4.200000	0.001419
5.400000	4.400000	0.002001
5.400000	4.600000	0.002535
5.400000	4.800000	0.002958
5.400000	5.000000	0.003271
5.400000	5.200000	0.003392
5.400000	5.400000	0.003423
5.400000	5.600000	0.003331
5.400000	5.800000	0.003214
5.400000	6.000000	0.003044
5.400000	6.200000	0.002842
5.400000	6.400000	0.002603
5.400000	6.600000	0.002381
5.400000	6.800000	0.002163
5.400000	7.000000	0.001966
5.400000	7.200000	0.001773
5.400000	7.400000	0.001584
5.400000	7.600000	0.001435
5.400000	7.800000	0.001301
5.400000	8.000000	0.001160
5.400000	8.200000	0.001048
5.400000	8.400000	0.000944
5.400000	8.600000	0.000860
5.400000	8.800000	0.000783
5.400000	9.000000	0.000713
5.400000	9.200000	0.000662
5.400000	9.400000	0.000617
5.400000	9.600000	0.000577
5.400000	9.800000	0.000524
5.400000	10.000000	0.000479
5.400000	10.200000	0.000431
5.400000	10.400000	0.000372
5.400000	10.600000	0.000317
5.400000	10.800000	0.000263
5.400000	11.000000	0.000222
5.400000	11.200000	0.000181
5.400000	11.400000	0.000147
5.400000	11.600000	0.000121
5.400000	11.800000	0.000094
5.400000	12.000000	0.000077
5.400000	12.200000	0.000060
5.400000	12.400000	0.000048
5.400000	12.600000	0.000039
5.400000	12.800000	0.000029
5.400000	13.000000	0.000025
5.400000	13.200000	0.000019
5.400000	13.400000	0.000014
5.400000	13.600000	0.000012
5.400000	13.800000	0.000008
5.400000	14.000000	0.000007
5.400000	14.200000	0.000005
5.400000	14.400000	0.000004
5.400000	14.600000	0.000003
5.400000	14.800000	0.000003
5.400000	15.000000	0.000002
5.400000	15.200000	0.000001
5.400000	15.400000	0.000001
5.400000	15.600000	0.000001
5.400000	15.800000	0.000001
5.400000	16.000000	0.000001
5.400000	16.200000	0.000000
5.400000	16.400000	0.000000
5.400000	16.600000	0.000000
5.400000	16.800000	0.000000
5.400000	17.000000	0.000000
5.400000	17.200000	0.000000
5.400000	17.400000	0.000000
5.400000	17.600000	0.000000
5.400000	17.800000	0.000000
5.400000	18.000000	0.000000
5.400000	18.200000	0.000000
5.400000	18.400000	0.000000
5.400000	18.600000	0.000000
5.400000	18.800000	0.000000
5.400000	19.000000	0.000000
5.400000	19.200000	0.000000
5.400000	19.400000	0.000000
5.400000	19.600000	0.000000
5.400000	19.800000	0.000000
5.400000	20.000000	0.000000
5.600000	0.200000	0.000000
5.600000	0.400000	0.000000
5.600000	0.600000	0.000000
5.600000	0.800000	0.000000
5.600000	1.000000	0.000000
5.600000	1.200000	0.000000
5.600000	1.400000	0.000000
5.600000	1.600000	0.000000
5.600000	1.800000	0.000000
5.600000	2.000000	0.000000
5.600000	2.200000	0.000000
5.600000	2.400000	0.000000
5.600000	2.600000	0.000000
5.600000	2.800000	0.000000
5.600000	3.000000	0.000000
5.600000	3.200000	0.000005
5.600000	3.400000	0.000036
5.600000	3.600000	0.000149
5.600000	3.800000	0.000418
5.600000	4.000000	0.000849
5.600000	4.200000	0.001392
5.600000	4.400000	0.001970
5.600000	4.600000	0.002504
5.600000	4.800000	0.002885
5.600000	5.000000	0.003198
5.600000	5.200000	0.003331
5.600000	5.400000	0.003352
5.600000	5.600000	0.003296
5.600000	5.800000	0.003160
5.600000	6.000000	0.002942
5.600000	6.200000	0.002749
5.600000	6.400000	0.002549
5.600000	6.600000	0.002324
5.600000	6.800000	0.002113
5.600000	7.000000	0.001911
5.600000	7.200000	0.001739
5.600000	7.400000	0.001560
5.600000	7.600000	0.001399
5.600000	7.800000	0.001258
5.600000	8.000000	0.001119
5.600000	8.200000	0.001015
5.600000	8.400000	0.000913
5.600000	8.600000	0.000816
5.600000	8.800000	0.000755
5.600000	9.000000	0.000683
5.600000	9.200000	0.000624
5.600000	9.400000	0.000578
5.600000	9.600000	0.000537
5.600000	9.800000	0.000505
5.600000	10.000000	0.000462
5.600000	10.200000	0.000416
5.600000	10.400000	0.000370
5.600000	10.600000	0.000318
5.600000	10.800000	0.000279
5.600000	11.000000	0.000231
5.600000	11.200000	0.000193
5.600000	11.400000	0.000164
5.600000	11.600000	0.000127
5.600000	11.800000	0.000104
5.600000	12.000000	0.000085
5.600000	12.200000	0.000066
5.600000	12.400000	0.000050
5.600000	12.600000	0.000040
5.600000	12.800000	0.000033
5.600000	13.000000	0.000025
5.600000	13.200000	0.000019
5.600000	13.400000	0.000017
5.600000	13.600000	0.000012
5.600000	13.800000	0.000010
5.600000	14.000000	0.000007
5.600000	14.200000	0.000006
5.600000	14.400000	0.000004
5.600000	14.600000	0.000004
5.600000	14.800000	0.000003
5.600000	15.000000	0.000002
5.600000	15.200000	0.000002
5.600000	15.400000	0.000001
5.600000	15.600000	0.000001
5.600000	15.800000	0.000001
5.600000	16.000000	0.000001
5.600000	16.200000	0.000000
5.600000	16.400000	0.000000
5.600000	16.600000	0.000000
5.600000	16.800000	0.000000
5.600000	17.000000	0.000000
5.600000	17.200000	0.000000
5.600000	17.400000	0.000000
5.600000	17.600000	0.000000
5.600000	17.800000	0.000000
5.600000	18.000000	0.000000
5.600000	18.200000	0.000000
5.600000	18.400000	0.000000
5.600000	18.600000	0.000000
5.600000	18.800000	0.000000
5.600000	19.000000	0.000000
5.600000	19.200000	0.000000
5.600000	19.400000	0.000000
5.600000	19.600000	0.000000
5.600000	19.800000	0.000000
5.600000	20.000000	0.000000
5.800000	0.200000	0.000000
5.800000	0.400000	0.000000
5.800000	0.600000	0.000000
5.800000	0.800000	0.000000
5.800000	1.000000	0.000000
5.800000	1.200000	0.000000
5.800000	1.400000	0.000000
5.800000	1.600000	0.000000
5.800000	1.800000	0.000000
5.800000	2.000000	0.000000
5.800000	2.200000	0.000000
5.800000	2.400000	0.000000
5.800000	2.600000	0.000000
5.800000	2.800000	0.000000
5.800000	3.000000	0.000000
5.800000	3.200000	0.000005
5.800000	3.400000	0.000035
5.800000	3.600000	0.000145
5.800000	3.800000	0.000394
5.800000	4.000000	0.000805
5.800000	4.200000	0.001342
5.800000	4.400000	0.001885
5.800000	4.600000	0.002378
5.800000	4.800000	0.002779
5.800000	5.000000	0.003058
5.800000	5.200000	0.003180
5.800000	5.400000	0.003226
5.800000	5.600000	0.003153
5.800000	5.800000	0.002994
5.800000	6.000000	0.002822
5.800000	6.200000	0.002636
5.800000	6.400000	0.002441
5.800000	6.600000	0.002221
5.800000	6.800000	0.002033
5.800000	7.000000	0.001841
5.800000	7.200000	0.001645
5.800000	7.400000	0.001486
5.800000	7.600000	0.001330
5.800000	7.800000	0.001190
5.800000	8.000000	0.001075
5.800000	8.200000	0.000966
5.800000	8.400000	0.000862
5.800000	8.600000	0.000782
5.800000	8.800000	0.000692
5.800000	9.000000	0.000635
5.800000	9.200000	0.000578
5.800000	9.400000	0.000536
5.800000	9.600000	0.000492
5.800000	9.800000	0.000461
5.800000	10.000000	0.000430
5.800000	10.200000	0.000392
5.800000	10.400000	0.000358
5.800000	10.600000	0.000315
5.800000	10.800000	0.000279
5.800000	11.000000	0.000235
5.800000	11.200000	0.000198
5.800000	11.400000	0.000162
5.800000	11.600000	0.000137
5.800000	11.800000	0.000110
5.800000	12.000000	0.000088
5.800000	12.200000	0.000070
5.800000	12.400000	0.000057
5.800000	12.600000	0.000046
5.800000	12.800000	0.000035
5.800000	13.000000	0.000026
5.800000	13.200000	0.000022
5.800000	13.400000	0.000018
5.800000	13.600000	0.000013
5.800000	13.800000	0.000011
5.800000	14.000000	0.000008
5.800000	14.200000	0.000007
5.800000	14.400000	0.000005
5.800000	14.600000	0.000004
5.800000	14.800000	0.000003
5.800000	15.000000	0.000002
5.800000	15.200000	0.000002
5.800000	15.400000	0.000001
5.800000	15.600000	0.000001
5.800000	15.800000	0.000001
5.800000	16.000000	0.000001
5.800000	16.200000	0.000000
5.800000	16.400000	0.000000
5.800000	16.600000	0.000000
5.800000	16.800000	0.000000
5.800000	17.000000	0.000000
5.800000	17.200000	0.000000
5.800000	17.400000	0.000000
5.800000	17.600000	0.000000
5.800000	17.800000	0.000000
5.800000	18.000000	0.000000
5.800000	18.200000	0.000000
5.800000	18.400000	0.000000
5.800000	18.600000	0.000000
5.800000	18.800000	0.000000
5.800000	19.000000	0.000000
5.800000	19.200000	0.000000
5.800000	19.400000	0.000000
5.800000	19.600000	0.000000
5.800000	19.800000	0.000000
5.800000	20.000000	0.000000
6.000000	0.200000	0.000000
6.000000	0.400000	0.000000
6.000000	0.600000	0.000000
6.000000	0.800000	0.000000
6.000000	1.000000	0.000000
6.000000	1.200000	0.000000
6.000000	1.400000	0.000000
6.000000	1.600000	0.000000
6.000000	1.800000	0.000000
6.000000	2.000000	0.000000
6.000000	2.200000	0.000000
6.000000	2.400000	0.000000
6.000000	2.600000	0.000000
6.000000	2.800000	0.000000
6.000000	3.000000	0.000000
6.000000	3.200000	0.000005
6.000000	3.400000	0.000035
6.000000	3.600000	0.000140
6.000000	3.800000	0.000374
6.000000	4.000000	0.000767
6.000000	4.200000	0.001261
6.000000	4.400000	0.001806
6.000000	4.600000	0.002270
6.000000	4.800000	0.002621
6.000000	5.000000	0.002867
6.000000	5.200000	0.003040
6.000000	5.400000	0.003017
6.000000	5.600000	0.002950
6.000000	5.800000	0.002860
6.000000	6.000000	0.002683
6.000000	6.200000	0.002495
6.000000	6.400000	0.002289
6.000000	6.600000	0.002088
6.000000	6.800000	0.001891
6.000000	7.000000	0.001716
6.000000	7.200000	0.001544
6.000000	7.400000	0.001397
6.000000	7.600000	0.001251
6.000000	7.800000	0.001113
6.000000	8.000000	0.000998
6.000000	8.200000	0.000894
6.000000	8.400000	0.000808
6.000000	8.600000	0.000718
6.000000	8.800000	0.000648
6.000000	9.000000	0.000594
6.000000	9.200000	0.000526
6.000000	9.400000	0.000480
6.000000	9.600000	0.000441
6.000000	9.800000	0.000412
6.000000	10.000000	0.000387
6.000000	10.200000	0.000362
6.000000	10.400000	0.000336
6.000000	10.600000	0.000298
6.000000	10.800000	0.000265
6.000000	11.000000	0.000229
6.000000	11.200000	0.000197
6.000000	11.400000	0.000163
6.000000	11.600000	0.000137
6.000000	11.800000	0.000111
6.000000	12.000000	0.000090
6.000000	12.200000	0.000074
6.000000	12.400000	0.000059
6.000000	12.600000	0.000047
6.000000	12.800000	0.000038
6.000000	13.000000	0.000029
6.000000	13.200000	0.000023
6.000000	13.400000	0.000018
6.000000	13.600000	0.000014
6.000000	13.800000	0.000011
6.000000	14.000000	0.000009
6.000000	14.200000	0.000007
6.000000	14.400000	0.000005
6.000000	14.600000	0.000004
6.000000	14.800000	0.000004
6.000000	15.000000	0.000003
6.000000	15.200000	0.000002
6.000000	15.400000	0.000001
6.000000	15.600000	0.000001
6.000000	15.800000	0.000001
6.000000	16.000000	0.000001
6.000000	16.200000	0.000001
6.000000	16.400000	0.000000
6.000000	16.600000	0.000000
6.000000	16.800000	0.000000
6.000000	17.000000	0.000000
6.000000	17.200000	0.000000
6.000000	17.400000	0.000000
6.000000	17.600000	0.000000
6.000000	17.800000	0.000000
6.000000	18.000000	0.000000
6.000000	18.200000	0.000000
6.000000	18.400000	0.000000
6.000000	18.600000	0.000000
6.000000	18.800000	0.000000
6.000000	19.000000	0.000000
6.000000	19.200000	0.000000
6.000000	19.400000	0.000000
6.000000	19.600000	0.000000
6.000000	19.800000	0.000000
6.000000	20.000000	0.000000
6.200000	0.200000	0.000000
6.200000	0.400000	0.000000
6.200000	0.600000	0.000000
6.200000	0.800000	0.000000
6.200000	1.000000	0.000000
6.200000	1.200000	0.000000
6.200000	1.400000	0.000000
6.200000	1.600000	0.000000
6.200000	1.800000	0.000000
6.200000	2.000000	0.000000
6.200000	2.200000	0.000000
6.200000	2.400000	0.000000
6.200000	2.600000	0.000000
6.200000	2.800000	0.000000
6.200000	3.000000	0.000000
6.200000	3.200000	0.000005
6.200000	3.400000	0.000031
6.200000	3.600000	0.000128
6.200000	3.800000	0.000350
6.200000	4.000000	0.000724
6.200000	4.200000	0.001178
6.200000	4.400000	0.001685
6.200000	4.600000	0.002116
6.200000	4.800000	0.002468
6.200000	5.000000	0.002680
6.200000	5.200000	0.002797
6.200000	5.400000	0.002828
6.200000	5.600000	0.002769
6.200000	5.800000	0.002640
6.200000	6.000000	0.002485
6.200000	6.200000	0.002319
6.200000	6.400000	0.002134
6.200000	6.600000	0.001944
6.200000	6.800000	0.001770
6.200000	7.000000	0.001603
6.200000	7.200000	0.001441
6.200000	7.400000	0.001286
6.200000	7.600000	0.001155
6.200000	7.800000	0.001025
6.200000	8.000000	0.000926
6.200000	8.200000	0.000822
6.200000	8.400000	0.000743
6.200000	8.600000	0.000667
6.200000	8.800000	0.000595
6.200000	9.000000	0.000534
6.200000	9.200000	0.000480
6.200000	9.400000	0.000429
6.200000	9.600000	0.000399
6.200000	9.800000	0.000368
6.200000	10.000000	0.000336
6.200000	10.200000	0.000317
6.200000	10.400000	0.000292
6.200000	10.600000	0.000272
6.200000	10.800000	0.000247
6.200000	11.000000	0.000217
6.200000	11.200000	0.000186
6.200000	11.400000	0.000163
6.200000	11.600000	0.000134
6.200000	11.800000	0.000113
6.200000	12.000000	0.000093
6.200000	12.200000	0.000074
6.200000	12.400000	0.000061
6.200000	12.600000	0.000048
6.200000	12.800000	0.000039
6.200000	13.000000	0.000031
6.200000	13.200000	0.000023
6.200000	13.400000	0.000020
6.200000	13.600000	0.000015
6.200000	13.800000	0.000013
6.200000	14.000000	0.000009
6.200000	14.200000	0.000007
6.200000	14.400000	0.000005
6.200000	14.600000	0.000004
6.200000	14.800000	0.000003
6.200000	15.000000	0.000003
6.200000	15.200000	0.000002
6.200000	15.400000	0.000002
6.200000	15.600000	0.000001
6.200000	15.800000	0.000001
6.200000	16.000000	0.000001
6.200000	16.200000	0.000001
6.200000	16.400000	0.000000
6.200000	16.600000	0.000001
6.200000	16.800000	0.000000
6.200000	17.000000	0.000000
6.200000	17.200000	0.000000
6.200000	17.400000	0.000000
6.200000	17.600000	0.000000
6.200000	17.800000	0.000000
6.200000	18.000000	0.000000
6.200000	18.200000	0.000000
6.200000	18.400000	0.000000
6.200000	18.600000	0.000000
6.200000	18.800000	0.000000
6.200000	19.000000	0.000000
6.200000	19.200000	0.000000
6.200000	19.400000	0.000000
6.200000	19.600000	0.000000
6.200000	19.800000	0.000000
6.200000	20.000000	0.000000
6.400000	0.200000	0.000000
6.400000	0.400000	0.000000
6.400000	0.600000	0.000000
6.400000	0.800000	0.000000
6.400000	1.000000	0.000000
6.400000	1.200000	0.000000
6.400000	1.400000	0.000000
6.400000	1.600000	0.000000
6.400000	1.800000	0.000000
6.400000	2.000000	0.000000
6.400000	2.200000	0.000000
6.400000	2.400000	0.000000
6.400000	2.600000	0.000000
6.400000	2.800000	0.000000
6.400000	3.000000	0.000000
6.400000	3.200000	0.000004
6.400000	3.400000	0.000029
6.400000	3.600000	0.000123
6.400000	3.800000	0.000332
6.400000	4.000000	0.000669
6.400000	4.200000	0.001099
6.400000	4.400000	0.001559
6.400000	4.600000	0.001967
6.400000	4.800000	0.002255
6.400000	5.000000	0.002469
6.400000	5.200000	0.002580
6.400000	5.400000	0.002618
6.400000	5.600000	0.002553
6.400000	5.800000	0.002427
6.400000	6.000000	0.002296
6.400000	6.200000	0.002124
6.400000	6.400000	0.001970
6.400000	6.600000	0.001797
6.400000	6.800000	0.001633
6.400000	7.000000	0.001460
6.400000	7.200000	0.001324
6.400000	7.400000	0.001187
6.400000	7.600000	0.001054
6.400000	7.800000	0.000948
6.400000	8.000000	0.000849
6.400000	8.200000	0.000749
6.400000	8.400000	0.000676
6.400000	8.600000	0.000606
6.400000	8.800000	0.000538
6.400000	9.000000	0.000486
6.400000	9.200000	0.000434
6.400000	9.400000	0.000392
6.400000	9.600000	0.000355
6.400000	9.800000	0.000320
6.400000	10.000000	0.000295
6.400000	10.200000	0.000272
6.400000	10.400000	0.000256
6.400000	10.600000	0.000241
6.400000	10.800000	0.000216
6.400000	11.000000	0.000199
6.400000	11.200000	0.000176
6.400000	11.400000	0.000153
6.400000	11.600000	0.000131
6.400000	11.800000	0.000111
6.400000	12.000000	0.000093
6.400000	12.200000	0.000078
6.400000	12.400000	0.000062
6.400000	12.600000	0.000050
6.400000	12.800000	0.000039
6.400000	13.000000	0.000032
6.400000	13.200000	0.000025
6.400000	13.400000	0.000021
6.400000	13.600000	0.000015
6.400000	13.800000	0.000012
6.400000	14.000000	0.000010
6.400000	14.200000	0.000008
6.400000	14.400000	0.000006
6.400000	14.600000	0.000005
6.400000	14.800000	0.000004
6.400000	15.000000	0.000003
6.400000	15.200000	0.000002
6.400000	15.400000	0.000002
6.400000	15.600000	0.000001
6.400000	15.800000	0.000001
6.400000	16.000000	0.000001
6.400000	16.200000	0.000001
6.400000	16.400000	0.000001
6.400000	16.600000	0.000000
6.400000	16.800000	0.000000
6.400000	17.000000	0.000000
6.400000	17.200000	0.000000
6.400000	17.400000	0.000000
6.400000	17.600000	0.000000
6.400000	17.800000	0.000000
6.400000	18.000000	0.000000
6.400000	18.200000	0.000000
6.400000	18.400000	0.000000
6.400000	18.600000	0.000000
6.400000	18.800000	0.000000
6.400000	19.000000	0.000000
6.400000	19.200000	0.000000
6.400000	19.400000	0.000000
6.400000	19.600000	0.000000
6.400000	19.800000	0.000000
6.400000	20.000000	0.000000
6.600000	0.200000	0.000000
6.600000	0.400000	0.000000
6.600000	0.600000	0.000000
6.600000	0.800000	0.000000
6.600000	1.000000	0.000000
6.600000	1.200000	0.000000
6.600000	1.400000	0.000000
6.600000	1.600000	0.000000
6.600000	1.800000	0.000000
6.600000	2.000000	0.000000
6.600000	2.200000	0.000000
6.600000	2.400000	0.000000
6.600000	2.600000	0.000000
6.600000	2.800000	0.000000
6.600000	3.000000	0.000000
6.600000	3.200000	0.000004
6.600000	3.400000	0.000028
6.600000	3.600000	0.000115
6.600000	3.800000	0.000303
6.600000	4.000000	0.000614
