4.700000	2.300000	0.000000
4.700000	2.500000	0.000000
4.700000	2.700000	0.000000
4.700000	2.900000	0.000000
4.700000	3.100000	0.000000
4.700000	3.300000	0.000003
4.700000	3.500000	0.000027
4.700000	3.700000	0.000113
4.700000	3.900000	0.000311
4.700000	4.100000	0.000632
4.700000	4.300000	0.001040
4.700000	4.500000	0.001487
4.700000	4.700000	0.001878
4.700000	4.900000	0.002203
4.700000	5.100000	0.002409
4.700000	5.300000	0.002522
4.700000	5.500000	0.002524
4.700000	5.700000	0.002497
4.700000	5.900000	0.002400
4.700000	6.100000	0.002261
4.700000	6.300000	0.002103
4.700000	6.500000	0.001962
4.700000	6.700000	0.001796
4.700000	6.900000	0.001641
4.700000	7.100000	0.001492
4.700000	7.300000	0.001350
4.700000	7.500000	0.001228
4.700000	7.700000	0.001114
4.700000	7.900000	0.001015
4.700000	8.100000	0.000924
4.700000	8.300000	0.000851
4.700000	8.500000	0.000790
4.700000	8.700000	0.000730
4.700000	8.900000	0.000683
4.700000	9.100000	0.000629
4.700000	9.300000	0.000569
4.700000	9.500000	0.000504
4.700000	9.700000	0.000441
4.700000	9.900000	0.000375
4.700000	10.100000	0.000320
4.700000	10.300000	0.000264
4.700000	10.500000	0.000215
4.700000	10.700000	0.000175
4.700000	10.900000	0.000142
4.700000	11.100000	0.000111
4.700000	11.300000	0.000090
4.700000	11.500000	0.000072
4.700000	11.700000	0.000058
4.700000	11.900000	0.000044
4.700000	12.100000	0.000034
4.700000	12.300000	0.000029
4.700000	12.500000	0.000022
4.700000	12.700000	0.000016
4.700000	12.900000	0.000013
4.700000	13.100000	0.000010
4.700000	13.300000	0.000008
4.700000	13.500000	0.000006
4.700000	13.700000	0.000005
4.700000	13.900000	0.000004
4.700000	14.100000	0.000003
4.700000	14.300000	0.000002
4.700000	14.500000	0.000002
4.700000	14.700000	0.000001
4.700000	14.900000	0.000001
4.700000	15.100000	0.000001
4.700000	15.300000	0.000001
4.700000	15.500000	0.000000
4.700000	15.700000	0.000000
4.700000	15.900000	0.000000
4.700000	16.100000	0.000000
4.700000	16.300000	0.000000
4.700000	16.500000	0.000000
4.700000	16.700000	0.000000
4.700000	16.900000	0.000000
4.700000	17.100000	0.000000
4.700000	17.300000	0.000000
4.700000	17.500000	0.000000
4.700000	17.700000	0.000000
4.700000	17.900000	0.000000
4.700000	18.100000	0.000000
4.700000	18.300000	0.000000
4.700000	18.500000	0.000000
4.700000	18.700000	0.000000
4.700000	18.900000	0.000000
4.700000	19.100000	0.000000
4.700000	19.300000	0.000000
4.700000	19.500000	0.000000
4.700000	19.700000	0.000000
4.700000	19.900000	0.000000
4.900000	0.100000	0.000000
4.900000	0.300000	0.000000
4.900000	0.500000	0.000000
4.900000	0.700000	0.000000
4.900000	0.900000	0.000000
4.900000	1.100000	0.000000
4.900000	1.300000	0.000000
4.900000	1.500000	0.000000
4.900000	1.700000	0.000000
4.900000	1.900000	0.000000
4.900000	2.100000	0.000000
4.900000	2.300000	0.000000
4.900000	2.500000	0.000000
4.900000	2.700000	0.000000
4.900000	2.900000	0.000000
4.900000	3.100000	0.000000
4.900000	3.300000	0.000004
4.900000	3.500000	0.000032
4.900000	3.700000	0.000133
4.900000	3.900000	0.000362
4.900000	4.100000	0.000735
4.900000	4.300000	0.001218
4.900000	4.500000	0.001738
4.900000	4.700000	0.002200
4.900000	4.900000	0.002557
4.900000	5.100000	0.002811
4.900000	5.300000	0.002951
4.900000	5.500000	0.002965
4.900000	5.700000	0.002914
4.900000	5.900000	0.002786
4.900000	6.100000	0.002645
4.900000	6.300000	0.002459
4.900000	6.500000	0.002279
4.900000	6.700000	0.002079
4.900000	6.900000	0.001906
4.900000	7.100000	0.001730
4.900000	7.300000	0.001572
4.900000	7.500000	0.001417
4.900000	7.700000	0.001276
4.900000	7.900000	0.001162
4.900000	8.100000	0.001058
4.900000	8.300000	0.000959
4.900000	8.500000	0.000886
4.900000	8.700000	0.000815
4.900000	8.900000	0.000762
4.900000	9.100000	0.000708
4.900000	9.300000	0.000653
4.900000	9.500000	0.000593
4.900000	9.700000	0.000528
4.900000	9.900000	0.000454
4.900000	10.100000	0.000390
4.900000	10.300000	0.000328
4.900000	10.500000	0.000274
4.900000	10.700000	0.000224
4.900000	10.900000	0.000181
4.900000	11.100000	0.000148
4.900000	11.300000	0.000118
4.900000	11.500000	0.000095
4.900000	11.700000	0.000075
4.900000	11.900000	0.000059
4.900000	12.100000	0.000046
4.900000	12.300000	0.000036
4.900000	12.500000	0.000028
4.900000	12.700000	0.000022
4.900000	12.900000	0.000018
4.900000	13.100000	0.000013
4.900000	13.300000	0.000011
4.900000	13.500000	0.000008
4.900000	13.700000	0.000006
4.900000	13.900000	0.000005
4.900000	14.100000	0.000004
4.900000	14.300000	0.000003
4.900000	14.500000	0.000002
4.900000	14.700000	0.000002
4.900000	14.900000	0.000001
4.900000	15.100000	0.000001
4.900000	15.300000	0.000001
4.900000	15.500000	0.000001
4.900000	15.700000	0.000000
4.900000	15.900000	0.000000
4.900000	16.100000	0.000000
4.900000	16.300000	0.000000
4.900000	16.500000	0.000000
4.900000	16.700000	0.000000
4.900000	16.900000	0.000000
4.900000	17.100000	0.000000
4.900000	17.300000	0.000000
4.900000	17.500000	0.000000
4.900000	17.700000	0.000000
4.900000	17.900000	0.000000
4.900000	18.100000	0.000000
4.900000	18.300000	0.000000
4.900000	18.500000	0.000000
4.900000	18.700000	0.000000
4.900000	18.900000	0.000000
4.900000	19.100000	0.000000
4.900000	19.300000	0.000000
4.900000	19.500000	0.000000
4.900000	19.700000	0.000000
4.900000	19.900000	0.000000
5.100000	0.100000	0.000000
5.100000	0.300000	0.000000
5.100000	0.500000	0.000000
5.100000	0.700000	0.000000
5.100000	0.900000	0.000000
5.100000	1.100000	0.000000
5.100000	1.300000	0.000000
5.100000	1.500000	0.000000
5.100000	1.700000	0.000000
5.100000	1.900000	0.000000
5.100000	2.100000	0.000000
5.100000	2.300000	0.000000
5.100000	2.500000	0.000000
5.100000	2.700000	0.000000
5.100000	2.900000	0.000000
5.100000	3.100000	0.000000
5.100000	3.300000	0.000005
5.100000	3.500000	0.000035
5.100000	3.700000	0.000141
5.100000	3.900000	0.000397
5.100000	4.100000	0.000814
5.100000	4.300000	0.001336
5.100000	4.500000	0.001890
5.100000	4.700000	0.002417
5.100000	4.900000	0.002820
5.100000	5.100000	0.003072
5.100000	5.300000	0.003214
5.100000	5.500000	0.003253
5.100000	5.700000	0.003194
5.100000	5.900000	0.003060
5.100000	6.100000	0.002897
5.100000	6.300000	0.002698
5.100000	6.500000	0.002481
5.100000	6.700000	0.002279
5.100000	6.900000	0.002079
5.100000	7.100000	0.001891
5.100000	7.300000	0.001700
5.100000	7.500000	0.001535
5.100000	7.700000	0.001393
5.100000	7.900000	0.001248
5.100000	8.100000	0.001140
5.100000	8.300000	0.001032
5.100000	8.500000	0.000935
5.100000	8.700000	0.000864
5.100000	8.900000	0.000807
5.100000	9.100000	0.000740
5.100000	9.300000	0.000693
5.100000	9.500000	0.000634
5.100000	9.700000	0.000575
5.100000	9.900000	0.000514
5.100000	10.100000	0.000445
5.100000	10.300000	0.000380
5.100000	10.500000	0.000320
5.100000	10.700000	0.000265
5.100000	10.900000	0.000219
5.100000	11.100000	0.000178
5.100000	11.300000	0.000143
5.100000	11.500000	0.000116
5.100000	11.700000	0.000090
5.100000	11.900000	0.000072
5.100000	12.100000	0.000059
5.100000	12.300000	0.000046
5.100000	12.500000	0.000034
5.100000	12.700000	0.000027
5.100000	12.900000	0.000022
5.100000	13.100000	0.000017
5.100000	13.300000	0.000013
5.100000	13.500000	0.000010
5.100000	13.700000	0.000008
5.100000	13.900000	0.000006
5.100000	14.100000	0.000005
5.100000	14.300000	0.000004
5.100000	14.500000	0.000003
5.100000	14.700000	0.000002
5.100000	14.900000	0.000002
5.100000	15.100000	0.000002
5.100000	15.300000	0.000001
5.100000	15.500000	0.000001
5.100000	15.700000	0.000001
5.100000	15.900000	0.000001
5.100000	16.100000	0.000000
5.100000	16.300000	0.000000
5.100000	16.500000	0.000000
5.100000	16.700000	0.000000
5.100000	16.900000	0.000000
5.100000	17.100000	0.000000
5.100000	17.300000	0.000000
5.100000	17.500000	0.000000
5.100000	17.700000	0.000000
5.100000	17.900000	0.000000
5.100000	18.100000	0.000000
5.100000	18.300000	0.000000
5.100000	18.500000	0.000000
5.100000	18.700000	0.000000
5.100000	18.900000	0.000000
5.100000	19.100000	0.000000
5.100000	19.300000	0.000000
5.100000	19.500000	0.000000
5.100000	19.700000	0.000000
5.100000	19.900000	0.000000
5.300000	0.100000	0.000000
5.300000	0.300000	0.000000
5.300000	0.500000	0.000000
5.300000	0.700000	0.000000
5.300000	0.900000	0.000000
5.300000	1.100000	0.000000
5.300000	1.300000	0.000000
5.300000	1.500000	0.000000
5.300000	1.700000	0.000000
5.300000	1.900000	0.000000
5.300000	2.100000	0.000000
5.300000	2.300000	0.000000
5.300000	2.500000	0.000000
5.300000	2.700000	0.000000
5.300000	2.900000	0.000000
5.300000	3.100000	0.000000
5.300000	3.300000	0.000005
5.300000	3.500000	0.000037
5.300000	3.700000	0.000153
5.300000	3.900000	0.000414
5.300000	4.100000	0.000849
5.300000	4.300000	0.001391
5.300000	4.500000	0.001990
5.300000	4.700000	0.002527
5.300000	4.900000	0.002957
5.300000	5.100000	0.003222
5.300000	5.300000	0.003383
5.300000	5.500000	0.003404
5.300000	5.700000	0.003331
5.300000	5.900000	0.003190
5.300000	6.100000	0.003022
5.300000	6.300000	0.002817
5.300000	6.500000	0.002582
5.300000	6.700000	0.002370
5.300000	6.900000	0.002151
5.300000	7.100000	0.001957
5.300000	7.300000	0.001779
5.300000	7.500000	0.001594
5.300000	7.700000	0.001433
5.300000	7.900000	0.001302
5.300000	8.100000	0.001170
5.300000	8.300000	0.001057
5.300000	8.500000	0.000958
5.300000	8.700000	0.000875
5.300000	8.900000	0.000805
5.300000	9.100000	0.000742
5.300000	9.300000	0.000695
5.300000	9.500000	0.000648
5.300000	9.700000	0.000591
5.300000	9.900000	0.000534
5.300000	10.100000	0.000478
5.300000	10.300000	0.000412
5.300000	10.500000	0.000352
5.300000	10.700000	0.000297
5.300000	10.900000	0.000246
5.300000	11.100000	0.000204
5.300000	11.300000	0.000167
5.300000	11.500000	0.000133
5.300000	11.700000	0.000108
5.300000	11.900000	0.000086
5.300000	12.100000	0.000068
5.300000	12.300000	0.000053
5.300000	12.500000	0.000041
5.300000	12.700000	0.000033
5.300000	12.900000	0.000026
5.300000	13.100000	0.000020
5.300000	13.300000	0.000015
5.300000	13.500000	0.000013
5.300000	13.700000	0.000009
5.300000	13.900000	0.000008
5.300000	14.100000	0.000006
5.300000	14.300000	0.000005
5.300000	14.500000	0.000003
5.300000	14.700000	0.000003
5.300000	14.900000	0.000002
5.300000	15.100000	0.000002
5.300000	15.300000	0.000001
5.300000	15.500000	0.000001
5.300000	15.700000	0.000001
5.300000	15.900000	0.000001
5.300000	16.100000	0.000000
5.300000	16.300000	0.000000
5.300000	16.500000	0.000000
5.300000	16.700000	0.000000
5.300000	16.900000	0.000000
5.300000	17.100000	0.000000
5.300000	17.300000	0.000000
5.300000	17.500000	0.000000
5.300000	17.700000	0.000000
5.300000	17.900000	0.000000
5.300000	18.100000	0.000000
5.300000	18.300000	0.000000
5.300000	18.500000	0.000000
5.300000	18.700000	0.000000
5.300000	18.900000	0.000000
5.300000	19.100000	0.000000
5.300000	19.300000	0.000000
5.300000	19.500000	0.000000
5.300000	19.700000	0.000000
5.300000	19.900000	0.000000
5.500000	0.100000	0.000000
5.500000	0.300000	0.000000
5.500000	0.500000	0.000000
5.500000	0.700000	0.000000
5.500000	0.900000	0.000000
5.500000	1.100000	0.000000
5.500000	1.300000	0.000000
5.500000	1.500000	0.000000
5.500000	1.700000	0.000000
5.500000	1.900000	0.000000
5.500000	2.100000	0.000000
5.500000	2.300000	0.000000
5.500000	2.500000	0.000000
5.500000	2.700000	0.000000
5.500000	2.900000	0.000000
5.500000	3.100000	0.000000
5.500000	3.300000	0.000005
5.500000	3.500000	0.000037
5.500000	3.700000	0.000154
5.500000	3.900000	0.000420
5.500000	4.100000	0.000849
5.500000	4.300000	0.001414
5.500000	4.500000	0.002011
5.500000	4.700000	0.002547
5.500000	4.900000	0.002976
5.500000	5.100000	0.003248
5.500000	5.300000	0.003404
5.500000	5.500000	0.003421
5.500000	5.700000	0.003356
5.500000	5.900000	0.003217
5.500000	6.100000	0.003026
5.500000	6.300000	0.002826
5.500000	6.500000	0.002613
5.500000	6.700000	0.002392
5.500000	6.900000	0.002173
5.500000	7.100000	0.001969
5.500000	7.300000	0.001771
5.500000	7.500000	0.001598
5.500000	7.700000	0.001434
5.500000	7.900000	0.001292
5.500000	8.100000	0.001165
5.500000	8.300000	0.001051
5.500000	8.500000	0.000951
5.500000	8.700000	0.000862
5.500000	8.900000	0.000779
5.500000	9.100000	0.000718
5.500000	9.300000	0.000669
5.500000	9.500000	0.000621
5.500000	9.700000	0.000578
5.500000	9.900000	0.000526
5.500000	10.100000	0.000480
5.500000	10.300000	0.000423
5.500000	10.500000	0.000372
5.500000	10.700000	0.000316
5.500000	10.900000	0.000266
5.500000	11.100000	0.000221
5.500000	11.300000	0.000182
5.500000	11.500000	0.000150
5.500000	11.700000	0.000120
5.500000	11.900000	0.000096
5.500000	12.100000	0.000077
5.500000	12.300000	0.000060
5.500000	12.500000	0.000048
5.500000	12.700000	0.000037
5.500000	12.900000	0.000030
5.500000	13.100000	0.000023
5.500000	13.300000	0.000018
5.500000	13.500000	0.000013
5.500000	13.700000	0.000011
5.500000	13.900000	0.000009
5.500000	14.100000	0.000007
5.500000	14.300000	0.000005
5.500000	14.500000	0.000004
5.500000	14.700000	0.000003
5.500000	14.900000	0.000003
5.500000	15.100000	0.000002
5.500000	15.300000	0.000002
5.500000	15.500000	0.000001
5.500000	15.700000	0.000001
5.500000	15.900000	0.000001
5.500000	16.100000	0.000000
5.500000	16.300000	0.000001
5.500000	16.500000	0.000000
5.500000	16.700000	0.000000
5.500000	16.900000	0.000000
5.500000	17.100000	0.000000
5.500000	17.300000	0.000000
5.500000	17.500000	0.000000
5.500000	17.700000	0.000000
5.500000	17.900000	0.000000
5.500000	18.100000	0.000000
5.500000	18.300000	0.000000
5.500000	18.500000	0.000000
5.500000	18.700000	0.000000
5.500000	18.900000	0.000000
5.500000	19.100000	0.000000
5.500000	19.300000	0.000000
5.500000	19.500000	0.000000
5.500000	19.700000	0.000000
5.500000	19.900000	0.000000
5.700000	0.100000	0.000000
5.700000	0.300000	0.000000
5.700000	0.500000	0.000000
5.700000	0.700000	0.000000
5.700000	0.900000	0.000000
5.700000	1.100000	0.000000
5.700000	1.300000	0.000000
5.700000	1.500000	0.000000
5.700000	1.700000	0.000000
5.700000	1.900000	0.000000
5.700000	2.100000	0.000000
5.700000	2.300000	0.000000
5.700000	2.500000	0.000000
5.700000	2.700000	0.000000
5.700000	2.900000	0.000000
5.700000	3.100000	0.000000
5.700000	3.300000	0.000006
5.700000	3.500000	0.000038
5.700000	3.700000	0.000153
5.700000	3.900000	0.000416
5.700000	4.100000	0.000841
5.700000	4.300000	0.001384
5.700000	4.500000	0.001969
5.700000	4.700000	0.002496
5.700000	4.900000	0.002907
5.700000	5.100000	0.003193
5.700000	5.300000	0.003329
5.700000	5.500000	0.003360
5.700000	5.700000	0.003279
5.700000	5.900000	0.003148
5.700000	6.100000	0.002965
5.700000	6.300000	0.002759
5.700000	6.500000	0.002548
5.700000	6.700000	0.002332
5.700000	6.900000	0.002125
5.700000	7.100000	0.001916
5.700000	7.300000	0.001734
5.700000	7.500000	0.001559
5.700000	7.700000	0.001405
5.700000	7.900000	0.001256
5.700000	8.100000	0.001129
5.700000	8.300000	0.001014
5.700000	8.500000	0.000913
5.700000	8.700000	0.000823
5.700000	8.900000	0.000744
5.700000	9.100000	0.000682
5.700000	9.300000	0.000630
5.700000	9.500000	0.000577
5.700000	9.700000	0.000540
5.700000	9.900000	0.000502
5.700000	10.100000	0.000460
5.700000	10.300000	0.000416
5.700000	10.500000	0.000370
5.700000	10.700000	0.000324
5.700000	10.900000	0.000276
5.700000	11.100000	0.000236
5.700000	11.300000	0.000192
5.700000	11.500000	0.000159
5.700000	11.700000	0.000127
5.700000	11.900000	0.000103
5.700000	12.100000	0.000085
5.700000	12.300000	0.000066
5.700000	12.500000	0.000052
5.700000	12.700000	0.000041
5.700000	12.900000	0.000033
5.700000	13.100000	0.000026
5.700000	13.300000	0.000020
5.700000	13.500000	0.000016
5.700000	13.700000	0.000013
5.700000	13.900000	0.000010
5.700000	14.100000	0.000008
5.700000	14.300000	0.000006
5.700000	14.500000	0.000004
5.700000	14.700000	0.000004
5.700000	14.900000	0.000003
5.700000	15.100000	0.000002
5.700000	15.300000	0.000001
5.700000	15.500000	0.000001
5.700000	15.700000	0.000001
5.700000	15.900000	0.000001
5.700000	16.100000	0.000001
5.700000	16.300000	0.000000
5.700000	16.500000	0.000000
5.700000	16.700000	0.000000
5.700000	16.900000	0.000000
5.700000	17.100000	0.000000
5.700000	17.300000	0.000000
5.700000	17.500000	0.000000
5.700000	17.700000	0.000000
5.700000	17.900000	0.000000
5.700000	18.100000	0.000000
5.700000	18.300000	0.000000
5.700000	18.500000	0.000000
5.700000	18.700000	0.000000
5.700000	18.900000	0.000000
5.700000	19.100000	0.000000
5.700000	19.300000	0.000000
5.700000	19.500000	0.000000
5.700000	19.700000	0.000000
5.700000	19.900000	0.000000
5.900000	0.100000	0.000000
5.900000	0.300000	0.000000
5.900000	0.500000	0.000000
5.900000	0.700000	0.000000
5.900000	0.900000	0.000000
5.900000	1.100000	0.000000
5.900000	1.300000	0.000000
5.900000	1.500000	0.000000
5.900000	1.700000	0.000000
5.900000	1.900000	0.000000
5.900000	2.100000	0.000000
5.900000	2.300000	0.000000
5.900000	2.500000	0.000000
5.900000	2.700000	0.000000
5.900000	2.900000	0.000000
5.900000	3.100000	0.000000
5.900000	3.300000	0.000005
5.900000	3.500000	0.000036
5.900000	3.700000	0.000144
5.900000	3.900000	0.000399
5.900000	4.100000	0.000807
5.900000	4.300000	0.001341
5.900000	4.500000	0.001893
5.900000	4.700000	0.002393
5.900000	4.900000	0.002784
5.900000	5.100000	0.003056
5.900000	5.300000	0.003191
5.900000	5.500000	0.003212
5.900000	5.700000	0.003138
5.900000	5.900000	0.003018
5.900000	6.100000	0.002844
5.900000	6.300000	0.002652
5.900000	6.500000	0.002437
5.900000	6.700000	0.002232
5.900000	6.900000	0.002029
5.900000	7.100000	0.001830
5.900000	7.300000	0.001652
5.900000	7.500000	0.001491
5.900000	7.700000	0.001330
5.900000	7.900000	0.001199
5.900000	8.100000	0.001074
5.900000	8.300000	0.000958
5.900000	8.500000	0.000864
5.900000	8.700000	0.000775
5.900000	8.900000	0.000701
5.900000	9.100000	0.000636
5.900000	9.300000	0.000580
5.900000	9.500000	0.000532
5.900000	9.700000	0.000495
5.900000	9.900000	0.000458
5.900000	10.100000	0.000426
5.900000	10.300000	0.000392
5.900000	10.500000	0.000353
5.900000	10.700000	0.000315
5.900000	10.900000	0.000277
5.900000	11.100000	0.000236
5.900000	11.300000	0.000196
5.900000	11.500000	0.000164
5.900000	11.700000	0.000133
5.900000	11.900000	0.000110
5.900000	12.100000	0.000089
5.900000	12.300000	0.000070
5.900000	12.500000	0.000056
5.900000	12.700000	0.000044
5.900000	12.900000	0.000034
5.900000	13.100000	0.000028
5.900000	13.300000	0.000021
5.900000	13.500000	0.000017
5.900000	13.700000	0.000013
5.900000	13.900000	0.000010
5.900000	14.100000	0.000008
5.900000	14.300000	0.000007
5.900000	14.500000	0.000005
5.900000	14.700000	0.000004
5.900000	14.900000	0.000003
5.900000	15.100000	0.000002
5.900000	15.300000	0.000002
5.900000	15.500000	0.000001
5.900000	15.700000	0.000001
5.900000	15.900000	0.000001
5.900000	16.100000	0.000001
5.900000	16.300000	0.000001
5.900000	16.500000	0.000000
5.900000	16.700000	0.000000
5.900000	16.900000	0.000000
5.900000	17.100000	0.000000
5.900000	17.300000	0.000000
5.900000	17.500000	0.000000
5.900000	17.700000	0.000000
5.900000	17.900000	0.000000
5.900000	18.100000	0.000000
5.900000	18.300000	0.000000
5.900000	18.500000	0.000000
5.900000	18.700000	0.000000
5.900000	18.900000	0.000000
5.900000	19.100000	0.000000
5.900000	19.300000	0.000000
5.900000	19.500000	0.000000
5.900000	19.700000	0.000000
5.900000	19.900000	0.000000
6.100000	0.100000	0.000000
6.100000	0.300000	0.000000
6.100000	0.500000	0.000000
6.100000	0.700000	0.000000
6.100000	0.900000	0.000000
6.100000	1.100000	0.000000
6.100000	1.300000	0.000000
6.100000	1.500000	0.000000
6.100000	1.700000	0.000000
6.100000	1.900000	0.000000
6.100000	2.100000	0.000000
6.100000	2.300000	0.000000
6.100000	2.500000	0.000000
6.100000	2.700000	0.000000
6.100000	2.900000	0.000000
6.100000	3.100000	0.000000
6.100000	3.300000	0.000004
6.100000	3.500000	0.000034
6.100000	3.700000	0.000140
6.100000	3.900000	0.000379
6.100000	4.100000	0.000768
6.100000	4.300000	0.001266
6.100000	4.500000	0.001794
6.100000	4.700000	0.002268
6.100000	4.900000	0.002640
6.100000	5.100000	0.002903
6.100000	5.300000	0.003015
6.100000	5.500000	0.003027
6.100000	5.700000	0.002961
6.100000	5.900000	0.002837
6.100000	6.100000	0.002681
6.100000	6.300000	0.002494
6.100000	6.500000	0.002291
6.100000	6.700000	0.002101
6.100000	6.900000	0.001917
6.100000	7.100000	0.001717
6.100000	7.300000	0.001549
6.100000	7.500000	0.001390
6.100000	7.700000	0.001249
6.100000	7.900000	0.001113
6.100000	8.100000	0.001000
6.100000	8.300000	0.000901
6.100000	8.500000	0.000801
6.100000	8.700000	0.000723
6.100000	8.900000	0.000647
6.100000	9.100000	0.000586
6.100000	9.300000	0.000530
6.100000	9.500000	0.000482
6.100000	9.700000	0.000442
6.100000	9.900000	0.000410
6.100000	10.100000	0.000385
6.100000	10.300000	0.000356
6.100000	10.500000	0.000323
6.100000	10.700000	0.000295
6.100000	10.900000	0.000263
6.100000	11.100000	0.000232
6.100000	11.300000	0.000194
6.100000	11.500000	0.000165
6.100000	11.700000	0.000136
6.100000	11.900000	0.000111
6.100000	12.100000	0.000093
6.100000	12.300000	0.000073
6.100000	12.500000	0.000058
6.100000	12.700000	0.000048
6.100000	12.900000	0.000037
6.100000	13.100000	0.000030
6.100000	13.300000	0.000023
6.100000	13.500000	0.000018
6.100000	13.700000	0.000014
6.100000	13.900000	0.000011
6.100000	14.100000	0.000009
6.100000	14.300000	0.000007
6.100000	14.500000	0.000005
6.100000	14.700000	0.000004
6.100000	14.900000	0.000003
6.100000	15.100000	0.000002
6.100000	15.300000	0.000002
6.100000	15.500000	0.000002
6.100000	15.700000	0.000001
6.100000	15.900000	0.000001
6.100000	16.100000	0.000001
6.100000	16.300000	0.000001
6.100000	16.500000	0.000001
6.100000	16.700000	0.000000
6.100000	16.900000	0.000000
6.100000	17.100000	0.000000
6.100000	17.300000	0.000000
6.100000	17.500000	0.000000
6.100000	17.700000	0.000000
6.100000	17.900000	0.000000
6.100000	18.100000	0.000000
6.100000	18.300000	0.000000
6.100000	18.500000	0.000000
6.100000	18.700000	0.000000
6.100000	18.900000	0.000000
6.100000	19.100000	0.000000
6.100000	19.300000	0.000000
6.100000	19.500000	0.000000
6.100000	19.700000	0.000000
6.100000	19.900000	0.000000
6.300000	0.100000	0.000000
6.300000	0.300000	0.000000
6.300000	0.500000	0.000000
6.300000	0.700000	0.000000
6.300000	0.900000	0.000000
6.300000	1.100000	0.000000
6.300000	1.300000	0.000000
6.300000	1.500000	0.000000
6.300000	1.700000	0.000000
6.300000	1.900000	0.000000
6.300000	2.100000	0.000000
6.300000	2.300000	0.000000
6.300000	2.500000	0.000000
6.300000	2.700000	0.000000
6.300000	2.900000	0.000000
6.300000	3.100000	0.000000
6.300000	3.300000	0.000005
6.300000	3.500000	0.000032
6.300000	3.700000	0.000130
6.300000	3.900000	0.000357
6.300000	4.100000	0.000717
6.300000	4.300000	0.001178
6.300000	4.500000	0.001677
6.300000	4.700000	0.002105
6.300000	4.900000	0.002471
6.300000	5.100000	0.002689
6.300000	5.300000	0.002801
6.300000	5.500000	0.002827
6.300000	5.700000	0.002761
6.300000	5.900000	0.002642
6.300000	6.100000	0.002488
6.300000	6.300000	0.002320
6.300000	6.500000	0.002137
6.300000	6.700000	0.001951
6.300000	6.900000	0.001766
6.300000	7.100000	0.001594
6.300000	7.300000	0.001433
6.300000	7.500000	0.001286
6.300000	7.700000	0.001156
6.300000	7.900000	0.001036
6.300000	8.100000	0.000922
6.300000	8.300000	0.000826
6.300000	8.500000	0.000744
6.300000	8.700000	0.000661
6.300000	8.900000	0.000596
6.300000	9.100000	0.000531
6.300000	9.300000	0.000482
6.300000	9.500000	0.000432
6.300000	9.700000	0.000395
6.300000	9.900000	0.000364
6.300000	10.100000	0.000337
6.300000	10.300000	0.000315
6.300000	10.500000	0.000293
6.300000	10.700000	0.000270
6.300000	10.900000	0.000244
6.300000	11.100000	0.000213
6.300000	11.300000	0.000187
6.300000	11.500000	0.000161
6.300000	11.700000	0.000137
6.300000	11.900000	0.000113
6.300000	12.100000	0.000092
6.300000	12.300000	0.000075
6.300000	12.500000	0.000061
6.300000	12.700000	0.000049
6.300000	12.900000	0.000039
6.300000	13.100000	0.000031
6.300000	13.300000	0.000024
6.300000	13.500000	0.000019
6.300000	13.700000	0.000014
6.300000	13.900000	0.000012
6.300000	14.100000	0.000009
6.300000	14.300000	0.000007
6.300000	14.500000	0.000006
6.300000	14.700000	0.000004
6.300000	14.900000	0.000003
6.300000	15.100000	0.000003
6.300000	15.300000	0.000002
6.300000	15.500000	0.000002
6.300000	15.700000	0.000001
6.300000	15.900000	0.000001
6.300000	16.100000	0.000001
6.300000	16.300000	0.000001
6.300000	16.500000	0.000000
6.300000	16.700000	0.000000
6.300000	16.900000	0.000000
6.300000	17.100000	0.000000
6.300000	17.300000	0.000000
6.300000	17.500000	0.000000
6.300000	17.700000	0.000000
6.300000	17.900000	0.000000
6.300000	18.100000	0.000000
6.300000	18.300000	0.000000
6.300000	18.500000	0.000000
6.300000	18.700000	0.000000
6.300000	18.900000	0.000000
6.300000	19.100000	0.000000
6.300000	19.300000	0.000000
6.300000	19.500000	0.000000
6.300000	19.700000	0.000000
6.300000	19.900000	0.000000
6.500000	0.100000	0.000000
6.500000	0.300000	0.000000
6.500000	0.500000	0.000000
6.500000	0.700000	0.000000
6.500000	0.900000	0.000000
6.500000	1.100000	0.000000
6.500000	1.300000	0.000000
6.500000	1.500000	0.000000
6.500000	1.700000	0.000000
6.500000	1.900000	0.000000
6.500000	2.100000	0.000000
6.500000	2.300000	0.000000
6.500000	2.500000	0.000000
6.500000	2.700000	0.000000
6.500000	2.900000	0.000000
6.500000	3.100000	0.000000
6.500000	3.300000	0.000004
6.500000	3.500000	0.000030
6.500000	3.700000	0.000122
6.500000	3.900000	0.000328
6.500000	4.100000	0.000666
6.500000	4.300000	0.001093
6.500000	4.500000	0.001545
6.500000	4.700000	0.001947
6.500000	4.900000	0.002278
6.500000	5.100000	0.002487
6.500000	5.300000	0.002582
6.500000	5.500000	0.002601
6.500000	5.700000	0.002548
6.500000	5.900000	0.002441
6.500000	6.100000	0.002296
6.500000	6.300000	0.002135
6.500000	6.500000	0.001966
6.500000	6.700000	0.001788
6.500000	6.900000	0.001621
6.500000	7.100000	0.001462
6.500000	7.300000	0.001309
6.500000	7.500000	0.001182
6.500000	7.700000	0.001059
6.500000	7.900000	0.000944
6.500000	8.100000	0.000840
6.500000	8.300000	0.000756
6.500000	8.500000	0.000673
6.500000	8.700000	0.000603
