5.100000	12.000000	12342.000000
5.100000	12.300000	8842.000000
5.100000	12.600000	6028.000000
5.100000	12.900000	3958.000000
5.100000	13.200000	2934.000000
5.100000	13.500000	2011.000000
5.100000	13.800000	1390.000000
5.100000	14.100000	912.000000
5.100000	14.400000	734.000000
5.100000	14.700000	407.000000
5.100000	15.000000	309.000000
5.100000	15.300000	177.000000
5.100000	15.600000	159.000000
5.100000	15.900000	91.000000
5.100000	16.200000	72.000000
5.100000	16.500000	48.000000
5.100000	16.800000	33.000000
5.100000	17.100000	17.000000
5.100000	17.400000	19.000000
5.100000	17.700000	7.000000
5.100000	18.000000	6.000000
5.100000	18.300000	1.000000
5.100000	18.600000	13.000000
5.100000	18.900000	0.000000
5.100000	19.200000	5.000000
5.100000	19.500000	0.000000
5.100000	19.800000	1.000000
5.100000	20.100000	7.000000
5.100000	20.400000	1.000000
5.100000	20.700000	0.000000
5.100000	21.000000	0.000000
5.100000	21.300000	0.000000
5.100000	21.600000	0.000000
5.100000	21.900000	0.000000
5.100000	22.200000	0.000000
5.100000	22.500000	0.000000
5.100000	22.800000	0.000000
5.100000	23.100000	0.000000
5.100000	23.400000	0.000000
5.100000	23.700000	0.000000
5.100000	24.000000	0.000000
5.100000	24.300000	0.000000
5.100000	24.600000	0.000000
5.100000	24.900000	0.000000
5.100000	25.200000	0.000000
5.100000	25.500000	0.000000
5.100000	25.800000	0.000000
5.100000	26.100000	0.000000
5.100000	26.400000	0.000000
5.100000	26.700000	0.000000
5.100000	27.000000	0.000000
5.100000	27.300000	0.000000
5.100000	27.600000	0.000000
5.100000	27.900000	0.000000
5.100000	28.200000	0.000000
5.100000	28.500000	0.000000
5.100000	28.800000	0.000000
5.100000	29.100000	0.000000
5.100000	29.400000	0.000000
5.100000	29.700000	0.000000
5.100000	30.000000	0.000000
5.400000	0.300000	0.000000
5.400000	0.600000	0.000000
5.400000	0.900000	0.000000
5.400000	1.200000	0.000000
5.400000	1.500000	0.000000
5.400000	1.800000	0.000000
5.400000	2.100000	0.000000
5.400000	2.400000	0.000000
5.400000	2.700000	0.000000
5.400000	3.000000	208.000000
5.400000	3.300000	5362.000000
5.400000	3.600000	43390.000000
5.400000	3.900000	149981.000000
5.400000	4.200000	316503.000000
5.400000	4.500000	485912.000000
5.400000	4.800000	613859.000000
5.400000	5.100000	679688.000000
5.400000	5.400000	686525.000000
5.400000	5.700000	656176.000000
5.400000	6.000000	601663.000000
5.400000	6.300000	536139.000000
5.400000	6.600000	469744.000000
5.400000	6.900000	404838.000000
5.400000	7.200000	348647.000000
5.400000	7.500000	296167.000000
5.400000	7.800000	254214.000000
5.400000	8.100000	215712.000000
5.400000	8.400000	184775.000000
5.400000	8.700000	161144.000000
5.400000	9.000000	140389.000000
5.400000	9.300000	124862.000000
5.400000	9.600000	112953.000000
5.400000	9.900000	98125.000000
5.400000	10.200000	83553.000000
5.400000	10.500000	67007.000000
5.400000	10.800000	51982.000000
5.400000	11.100000	39293.000000
5.400000	11.400000	28997.000000
5.400000	11.700000	21016.000000
5.400000	12.000000	14969.000000
5.400000	12.300000	10417.000000
5.400000	12.600000	7296.000000
5.400000	12.900000	5293.000000
5.400000	13.200000	3645.000000
5.400000	13.500000	2560.000000
5.400000	13.800000	1703.000000
5.400000	14.100000	1145.000000
5.400000	14.400000	756.000000
5.400000	14.700000	629.000000
5.400000	15.000000	355.000000
5.400000	15.300000	277.000000
5.400000	15.600000	156.000000
5.400000	15.900000	99.000000
5.400000	16.200000	64.000000
5.400000	16.500000	64.000000
5.400000	16.800000	42.000000
5.400000	17.100000	14.000000
5.400000	17.400000	20.000000
5.400000	17.700000	18.000000
5.400000	18.000000	6.000000
5.400000	18.300000	2.000000
5.400000	18.600000	2.000000
5.400000	18.900000	1.000000
5.400000	19.200000	1.000000
5.400000	19.500000	0.000000
5.400000	19.800000	3.000000
5.400000	20.100000	5.000000
5.400000	20.400000	2.000000
5.400000	20.700000	0.000000
5.400000	21.000000	4.000000
5.400000	21.300000	0.000000
5.400000	21.600000	0.000000
5.400000	21.900000	0.000000
5.400000	22.200000	0.000000
5.400000	22.500000	0.000000
5.400000	22.800000	0.000000
5.400000	23.100000	0.000000
5.400000	23.400000	0.000000
5.400000	23.700000	0.000000
5.400000	24.000000	0.000000
5.400000	24.300000	0.000000
5.400000	24.600000	0.000000
5.400000	24.900000	0.000000
5.400000	25.200000	0.000000
5.400000	25.500000	0.000000
5.400000	25.800000	0.000000
5.400000	26.100000	0.000000
5.400000	26.400000	0.000000
5.400000	26.700000	0.000000
5.400000	27.000000	0.000000
5.400000	27.300000	0.000000
5.400000	27.600000	0.000000
5.400000	27.900000	0.000000
5.400000	28.200000	0.000000
5.400000	28.500000	0.000000
5.400000	28.800000	0.000000
5.400000	29.100000	0.000000
5.400000	29.400000	0.000000
5.400000	29.700000	0.000000
5.400000	30.000000	0.000000
5.700000	0.300000	0.000000
5.700000	0.600000	0.000000
5.700000	0.900000	0.000000
5.700000	1.200000	0.000000
5.700000	1.500000	0.000000
5.700000	1.800000	0.000000
5.700000	2.100000	0.000000
5.700000	2.400000	0.000000
5.700000	2.700000	4.000000
5.700000	3.000000	190.000000
5.700000	3.300000	5386.000000
5.700000	3.600000	41220.000000
5.700000	3.900000	143161.000000
5.700000	4.200000	302441.000000
5.700000	4.500000	463500.000000
5.700000	4.800000	583107.000000
5.700000	5.100000	647946.000000
5.700000	5.400000	656947.000000
5.700000	5.700000	623892.000000
5.700000	6.000000	569013.000000
5.700000	6.300000	509818.000000
5.700000	6.600000	445416.000000
5.700000	6.900000	385806.000000
5.700000	7.200000	329842.000000
5.700000	7.500000	280862.000000
5.700000	7.800000	238203.000000
5.700000	8.100000	203657.000000
5.700000	8.400000	173115.000000
5.700000	8.700000	147535.000000
5.700000	9.000000	127903.000000
5.700000	9.300000	113145.000000
5.700000	9.600000	100024.000000
5.700000	9.900000	90955.000000
5.700000	10.200000	78987.000000
5.700000	10.500000	66508.000000
5.700000	10.800000	54277.000000
5.700000	11.100000	41699.000000
5.700000	11.400000	31814.000000
5.700000	11.700000	23092.000000
5.700000	12.000000	16800.000000
5.700000	12.300000	11872.000000
5.700000	12.600000	8665.000000
5.700000	12.900000	5647.000000
5.700000	13.200000	4158.000000
5.700000	13.500000	2690.000000
5.700000	13.800000	2007.000000
5.700000	14.100000	1409.000000
5.700000	14.400000	948.000000
5.700000	14.700000	632.000000
5.700000	15.000000	435.000000
5.700000	15.300000	250.000000
5.700000	15.600000	226.000000
5.700000	15.900000	156.000000
5.700000	16.200000	77.000000
5.700000	16.500000	74.000000
5.700000	16.800000	35.000000
5.700000	17.100000	40.000000
5.700000	17.400000	29.000000
5.700000	17.700000	13.000000
5.700000	18.000000	8.000000
5.700000	18.300000	5.000000
5.700000	18.600000	7.000000
5.700000	18.900000	3.000000
5.700000	19.200000	1.000000
5.700000	19.500000	0.000000
5.700000	19.800000	2.000000
5.700000	20.100000	2.000000
5.700000	20.400000	6.000000
5.700000	20.700000	0.000000
5.700000	21.000000	0.000000
5.700000	21.300000	0.000000
5.700000	21.600000	0.000000
5.700000	21.900000	0.000000
5.700000	22.200000	0.000000
5.700000	22.500000	0.000000
5.700000	22.800000	0.000000
5.700000	23.100000	0.000000
5.700000	23.400000	0.000000
5.700000	23.700000	0.000000
5.700000	24.000000	0.000000
5.700000	24.300000	0.000000
5.700000	24.600000	0.000000
5.700000	24.900000	0.000000
5.700000	25.200000	0.000000
5.700000	25.500000	0.000000
5.700000	25.800000	0.000000
5.700000	26.100000	0.000000
5.700000	26.400000	0.000000
5.700000	26.700000	0.000000
5.700000	27.000000	0.000000
5.700000	27.300000	0.000000
5.700000	27.600000	0.000000
5.700000	27.900000	0.000000
5.700000	28.200000	0.000000
5.700000	28.500000	0.000000
5.700000	28.800000	0.000000
5.700000	29.100000	0.000000
5.700000	29.400000	0.000000
5.700000	29.700000	0.000000
5.700000	30.000000	0.000000
6.000000	0.300000	0.000000
6.000000	0.600000	0.000000
6.000000	0.900000	0.000000
6.000000	1.200000	0.000000
6.000000	1.500000	0.000000
6.000000	1.800000	0.000000
6.000000	2.100000	0.000000
6.000000	2.400000	0.000000
6.000000	2.700000	0.000000
6.000000	3.000000	170.000000
6.000000	3.300000	5025.000000
6.000000	3.600000	38263.000000
6.000000	3.900000	131532.000000
6.000000	4.200000	278795.000000
6.000000	4.500000	429359.000000
6.000000	4.800000	536311.000000
6.000000	5.100000	595225.000000
6.000000	5.400000	600462.000000
6.000000	5.700000	572273.000000
6.000000	6.000000	524298.000000
6.000000	6.300000	466260.000000
6.000000	6.600000	406347.000000
6.000000	6.900000	350515.000000
6.000000	7.200000	299017.000000
6.000000	7.500000	256212.000000
6.000000	7.800000	215471.000000
6.000000	8.100000	182475.000000
6.000000	8.400000	155933.000000
6.000000	8.700000	132068.000000
6.000000	9.000000	113897.000000
6.000000	9.300000	96994.000000
6.000000	9.600000	85931.000000
6.000000	9.900000	76963.000000
6.000000	10.200000	69917.000000
6.000000	10.500000	60896.000000
6.000000	10.800000	51337.000000
6.000000	11.100000	41086.000000
6.000000	11.400000	31588.000000
6.000000	11.700000	23676.000000
6.000000	12.000000	17703.000000
6.000000	12.300000	12709.000000
6.000000	12.600000	9143.000000
6.000000	12.900000	6411.000000
6.000000	13.200000	4323.000000
6.000000	13.500000	3123.000000
6.000000	13.800000	2286.000000
6.000000	14.100000	1492.000000
6.000000	14.400000	991.000000
6.000000	14.700000	748.000000
6.000000	15.000000	486.000000
6.000000	15.300000	366.000000
6.000000	15.600000	221.000000
6.000000	15.900000	159.000000
6.000000	16.200000	119.000000
6.000000	16.500000	73.000000
6.000000	16.800000	57.000000
6.000000	17.100000	34.000000
6.000000	17.400000	21.000000
6.000000	17.700000	16.000000
6.000000	18.000000	14.000000
6.000000	18.300000	4.000000
6.000000	18.600000	5.000000
6.000000	18.900000	5.000000
6.000000	19.200000	5.000000
6.000000	19.500000	0.000000
6.000000	19.800000	2.000000
6.000000	20.100000	0.000000
6.000000	20.400000	0.000000
6.000000	20.700000	1.000000
6.000000	21.000000	2.000000
6.000000	21.300000	0.000000
6.000000	21.600000	0.000000
6.000000	21.900000	1.000000
6.000000	22.200000	0.000000
6.000000	22.500000	0.000000
6.000000	22.800000	0.000000
6.000000	23.100000	0.000000
6.000000	23.400000	0.000000
6.000000	23.700000	0.000000
6.000000	24.000000	0.000000
6.000000	24.300000	0.000000
6.000000	24.600000	0.000000
6.000000	24.900000	0.000000
6.000000	25.200000	0.000000
6.000000	25.500000	0.000000
6.000000	25.800000	0.000000
6.000000	26.100000	0.000000
6.000000	26.400000	0.000000
6.000000	26.700000	0.000000
6.000000	27.000000	0.000000
6.000000	27.300000	0.000000
6.000000	27.600000	0.000000
6.000000	27.900000	0.000000
6.000000	28.200000	0.000000
6.000000	28.500000	0.000000
6.000000	28.800000	0.000000
6.000000	29.100000	0.000000
6.000000	29.400000	0.000000
6.000000	29.700000	0.000000
6.000000	30.000000	0.000000
6.300000	0.300000	0.000000
6.300000	0.600000	0.000000
6.300000	0.900000	0.000000
6.300000	1.200000	0.000000
6.300000	1.500000	0.000000
6.300000	1.800000	0.000000
6.300000	2.100000	0.000000
6.300000	2.400000	0.000000
6.300000	2.700000	4.000000
6.300000	3.000000	169.000000
6.300000	3.300000	4549.000000
6.300000	3.600000	34956.000000
6.300000	3.900000	119899.000000
6.300000	4.200000	250471.000000
6.300000	4.500000	385977.000000
6.300000	4.800000	477637.000000
6.300000	5.100000	530693.000000
6.300000	5.400000	536868.000000
6.300000	5.700000	509927.000000
6.300000	6.000000	465328.000000
6.300000	6.300000	415602.000000
6.300000	6.600000	363129.000000
6.300000	6.900000	311334.000000
6.300000	7.200000	267341.000000
6.300000	7.500000	225171.000000
6.300000	7.800000	190870.000000
6.300000	8.100000	160386.000000
6.300000	8.400000	136871.000000
6.300000	8.700000	115078.000000
6.300000	9.000000	98223.000000
6.300000	9.300000	83042.000000
6.300000	9.600000	72224.000000
6.300000	9.900000	62925.000000
6.300000	10.200000	56294.000000
6.300000	10.500000	51088.000000
6.300000	10.800000	44506.000000
6.300000	11.100000	37100.000000
6.300000	11.400000	30253.000000
6.300000	11.700000	23820.000000
6.300000	12.000000	17856.000000
6.300000	12.300000	13284.000000
6.300000	12.600000	9481.000000
6.300000	12.900000	6668.000000
6.300000	13.200000	4758.000000
6.300000	13.500000	3405.000000
6.300000	13.800000	2352.000000
6.300000	14.100000	1604.000000
6.300000	14.400000	1095.000000
6.300000	14.700000	786.000000
6.300000	15.000000	559.000000
6.300000	15.300000	340.000000
6.300000	15.600000	252.000000
6.300000	15.900000	155.000000
6.300000	16.200000	116.000000
6.300000	16.500000	88.000000
6.300000	16.800000	57.000000
6.300000	17.100000	29.000000
6.300000	17.400000	17.000000
6.300000	17.700000	16.000000
6.300000	18.000000	7.000000
6.300000	18.300000	19.000000
6.300000	18.600000	0.000000
6.300000	18.900000	5.000000
6.300000	19.200000	5.000000
6.300000	19.500000	1.000000
6.300000	19.800000	1.000000
6.300000	20.100000	1.000000
6.300000	20.400000	0.000000
6.300000	20.700000	0.000000
6.300000	21.000000	1.000000
6.300000	21.300000	0.000000
6.300000	21.600000	1.000000
6.300000	21.900000	0.000000
6.300000	22.200000	0.000000
6.300000	22.500000	0.000000
6.300000	22.800000	0.000000
6.300000	23.100000	0.000000
6.300000	23.400000	0.000000
6.300000	23.700000	0.000000
6.300000	24.000000	0.000000
6.300000	24.300000	0.000000
6.300000	24.600000	0.000000
6.300000	24.900000	0.000000
6.300000	25.200000	0.000000
6.300000	25.500000	0.000000
6.300000	25.800000	0.000000
6.300000	26.100000	0.000000
6.300000	26.400000	0.000000
6.300000	26.700000	0.000000
6.300000	27.000000	0.000000
6.300000	27.300000	0.000000
6.300000	27.600000	0.000000
6.300000	27.900000	0.000000
6.300000	28.200000	0.000000
6.300000	28.500000	0.000000
6.300000	28.800000	0.000000
6.300000	29.100000	0.000000
6.300000	29.400000	0.000000
6.300000	29.700000	0.000000
6.300000	30.000000	0.000000
6.600000	0.300000	0.000000
6.600000	0.600000	0.000000
6.600000	0.900000	0.000000
6.600000	1.200000	0.000000
6.600000	1.500000	0.000000
6.600000	1.800000	0.000000
6.600000	2.100000	0.000000
6.600000	2.400000	0.000000
6.600000	2.700000	0.000000
6.600000	3.000000	156.000000
6.600000	3.300000	4059.000000
6.600000	3.600000	30995.000000
6.600000	3.900000	105128.000000
6.600000	4.200000	221139.000000
6.600000	4.500000	335863.000000
6.600000	4.800000	421177.000000
6.600000	5.100000	466282.000000
6.600000	5.400000	465926.000000
6.600000	5.700000	446638.000000
6.600000	6.000000	405706.000000
6.600000	6.300000	363361.000000
6.600000	6.600000	315312.000000
6.600000	6.900000	271458.000000
6.600000	7.200000	229846.000000
6.600000	7.500000	195752.000000
6.600000	7.800000	164108.000000
6.600000	8.100000	138568.000000
6.600000	8.400000	116847.000000
6.600000	8.700000	99326.000000
6.600000	9.000000	83833.000000
6.600000	9.300000	71159.000000
6.600000	9.600000	60301.000000
6.600000	9.900000	52391.000000
6.600000	10.200000	46362.000000
6.600000	10.500000	41254.000000
6.600000	10.800000	36750.000000
6.600000	11.100000	32556.000000
6.600000	11.400000	27558.000000
6.600000	11.700000	21610.000000
6.600000	12.000000	17193.000000
6.600000	12.300000	12777.000000
6.600000	12.600000	9433.000000
6.600000	12.900000	6929.000000
6.600000	13.200000	4833.000000
6.600000	13.500000	3486.000000
6.600000	13.800000	2360.000000
6.600000	14.100000	1728.000000
6.600000	14.400000	1165.000000
6.600000	14.700000	759.000000
6.600000	15.000000	585.000000
6.600000	15.300000	387.000000
6.600000	15.600000	245.000000
6.600000	15.900000	202.000000
6.600000	16.200000	140.000000
6.600000	16.500000	82.000000
6.600000	16.800000	52.000000
6.600000	17.100000	36.000000
6.600000	17.400000	23.000000
6.600000	17.700000	21.000000
6.600000	18.000000	15.000000
6.600000	18.300000	5.000000
6.600000	18.600000	8.000000
6.600000	18.900000	0.000000
6.600000	19.200000	0.000000
6.600000	19.500000	0.000000
6.600000	19.800000	3.000000
6.600000	20.100000	1.000000
6.600000	20.400000	3.000000
6.600000	20.700000	3.000000
6.600000	21.000000	0.000000
6.600000	21.300000	0.000000
6.600000	21.600000	0.000000
6.600000	21.900000	0.000000
6.600000	22.200000	0.000000
6.600000	22.500000	0.000000
6.600000	22.800000	0.000000
6.600000	23.100000	0.000000
6.600000	23.400000	0.000000
6.600000	23.700000	0.000000
6.600000	24.000000	0.000000
6.600000	24.300000	0.000000
6.600000	24.600000	0.000000
6.600000	24.900000	0.000000
6.600000	25.200000	0.000000
6.600000	25.500000	0.000000
6.600000	25.800000	0.000000
6.600000	26.100000	0.000000
6.600000	26.400000	0.000000
6.600000	26.700000	0.000000
6.600000	27.000000	0.000000
6.600000	27.300000	0.000000
6.600000	27.600000	0.000000
6.600000	27.900000	0.000000
6.600000	28.200000	0.000000
6.600000	28.500000	0.000000
6.600000	28.800000	0.000000
6.600000	29.100000	0.000000
6.600000	29.400000	0.000000
6.600000	29.700000	0.000000
6.600000	30.000000	0.000000
6.900000	0.300000	0.000000
6.900000	0.600000	0.000000
6.900000	0.900000	0.000000
6.900000	1.200000	0.000000
6.900000	1.500000	0.000000
6.900000	1.800000	0.000000
6.900000	2.100000	0.000000
6.900000	2.400000	0.000000
6.900000	2.700000	0.000000
6.900000	3.000000	136.000000
6.900000	3.300000	3751.000000
6.900000	3.600000	26808.000000
6.900000	3.900000	91645.000000
6.900000	4.200000	191638.000000
6.900000	4.500000	293846.000000
6.900000	4.800000	368525.000000
6.900000	5.100000	400744.000000
6.900000	5.400000	407977.000000
6.900000	5.700000	385190.000000
6.900000	6.000000	350032.000000
6.900000	6.300000	310270.000000
6.900000	6.600000	269119.000000
6.900000	6.900000	232618.000000
6.900000	7.200000	198451.000000
6.900000	7.500000	167011.000000
6.900000	7.800000	140924.000000
6.900000	8.100000	118701.000000
6.900000	8.400000	99615.000000
6.900000	8.700000	83195.000000
6.900000	9.000000	71091.000000
6.900000	9.300000	59756.000000
6.900000	9.600000	50443.000000
6.900000	9.900000	43555.000000
6.900000	10.200000	37662.000000
6.900000	10.500000	32698.000000
6.900000	10.800000	29521.000000
6.900000	11.100000	26538.000000
6.900000	11.400000	22975.000000
6.900000	11.700000	19454.000000
6.900000	12.000000	15848.000000
6.900000	12.300000	12264.000000
6.900000	12.600000	9300.000000
6.900000	12.900000	6709.000000
6.900000	13.200000	4857.000000
6.900000	13.500000	3718.000000
6.900000	13.800000	2399.000000
6.900000	14.100000	1708.000000
6.900000	14.400000	1193.000000
6.900000	14.700000	872.000000
6.900000	15.000000	607.000000
6.900000	15.300000	426.000000
6.900000	15.600000	231.000000
6.900000	15.900000	144.000000
6.900000	16.200000	115.000000
6.900000	16.500000	115.000000
6.900000	16.800000	49.000000
6.900000	17.100000	62.000000
6.900000	17.400000	25.000000
6.900000	17.700000	26.000000
6.900000	18.000000	17.000000
6.900000	18.300000	4.000000
6.900000	18.600000	9.000000
6.900000	18.900000	4.000000
6.900000	19.200000	0.000000
6.900000	19.500000	2.000000
6.900000	19.800000	1.000000
6.900000	20.100000	0.000000
6.900000	20.400000	0.000000
6.900000	20.700000	0.000000
6.900000	21.000000	0.000000
6.900000	21.300000	0.000000
6.900000	21.600000	0.000000
6.900000	21.900000	0.000000
6.900000	22.200000	0.000000
6.900000	22.500000	0.000000
6.900000	22.800000	0.000000
6.900000	23.100000	0.000000
6.900000	23.400000	0.000000
6.900000	23.700000	0.000000
6.900000	24.000000	0.000000
6.900000	24.300000	0.000000
6.900000	24.600000	0.000000
6.900000	24.900000	0.000000
6.900000	25.200000	0.000000
6.900000	25.500000	0.000000
6.900000	25.800000	0.000000
6.900000	26.100000	0.000000
6.900000	26.400000	0.000000
6.900000	26.700000	0.000000
6.900000	27.000000	0.000000
6.900000	27.300000	0.000000
6.900000	27.600000	0.000000
6.900000	27.900000	0.000000
6.900000	28.200000	0.000000
6.900000	28.500000	0.000000
6.900000	28.800000	0.000000
6.900000	29.100000	0.000000
6.900000	29.400000	0.000000
6.900000	29.700000	0.000000
6.900000	30.000000	0.000000
7.200000	0.300000	0.000000
7.200000	0.600000	0.000000
7.200000	0.900000	0.000000
7.200000	1.200000	0.000000
7.200000	1.500000	0.000000
7.200000	1.800000	0.000000
7.200000	2.100000	0.000000
7.200000	2.400000	0.000000
7.200000	2.700000	0.000000
7.200000	3.000000	99.000000
7.200000	3.300000	3251.000000
7.200000	3.600000	24032.000000
7.200000	3.900000	80903.000000
7.200000	4.200000	166718.000000
7.200000	4.500000	255942.000000
7.200000	4.800000	315965.000000
7.200000	5.100000	347740.000000
7.200000	5.400000	348965.000000
7.200000	5.700000	329720.000000
7.200000	6.000000	301345.000000
7.200000	6.300000	265219.000000
7.200000	6.600000	231294.000000
7.200000	6.900000	196887.000000
7.200000	7.200000	167528.000000
7.200000	7.500000	141551.000000
7.200000	7.800000	120958.000000
7.200000	8.100000	100162.000000
7.200000	8.400000	84266.000000
7.200000	8.700000	70896.000000
7.200000	9.000000	59152.000000
7.200000	9.300000	49756.000000
7.200000	9.600000	42085.000000
7.200000	9.900000	36012.000000
7.200000	10.200000	30708.000000
7.200000	10.500000	26579.000000
7.200000	10.800000	23662.000000
7.200000	11.100000	20926.000000
7.200000	11.400000	18570.000000
7.200000	11.700000	16213.000000
7.200000	12.000000	13692.000000
7.200000	12.300000	11191.000000
7.200000	12.600000	8515.000000
7.200000	12.900000	6454.000000
7.200000	13.200000	4796.000000
7.200000	13.500000	3495.000000
7.200000	13.800000	2479.000000
7.200000	14.100000	1711.000000
7.200000	14.400000	1220.000000
7.200000	14.700000	875.000000
7.200000	15.000000	585.000000
7.200000	15.300000	362.000000
7.200000	15.600000	284.000000
7.200000	15.900000	159.000000
7.200000	16.200000	127.000000
7.200000	16.500000	109.000000
7.200000	16.800000	54.000000
7.200000	17.100000	27.000000
7.200000	17.400000	30.000000
7.200000	17.700000	16.000000
7.200000	18.000000	9.000000
7.200000	18.300000	9.000000
7.200000	18.600000	3.000000
7.200000	18.900000	6.000000
7.200000	19.200000	5.000000
7.200000	19.500000	1.000000
7.200000	19.800000	0.000000
7.200000	20.100000	4.000000
7.200000	20.400000	1.000000
7.200000	20.700000	0.000000
7.200000	21.000000	0.000000
7.200000	21.300000	0.000000
7.200000	21.600000	0.000000
7.200000	21.900000	0.000000
7.200000	22.200000	0.000000
7.200000	22.500000	0.000000
7.200000	22.800000	0.000000
7.200000	23.100000	0.000000
7.200000	23.400000	0.000000
7.200000	23.700000	0.000000
7.200000	24.000000	0.000000
7.200000	24.300000	0.000000
7.200000	24.600000	0.000000
7.200000	24.900000	0.000000
7.200000	25.200000	0.000000
7.200000	25.500000	0.000000
7.200000	25.800000	0.000000
7.200000	26.100000	0.000000
7.200000	26.400000	0.000000
7.200000	26.700000	0.000000
7.200000	27.000000	0.000000
7.200000	27.300000	0.000000
7.200000	27.600000	0.000000
7.200000	27.900000	0.000000
7.200000	28.200000	0.000000
7.200000	28.500000	0.000000
7.200000	28.800000	0.000000
7.200000	29.100000	0.000000
7.200000	29.400000	0.000000
7.200000	29.700000	0.000000
7.200000	30.000000	0.000000
7.500000	0.300000	0.000000
7.500000	0.600000	0.000000
7.500000	0.900000	0.000000
7.500000	1.200000	0.000000
7.500000	1.500000	0.000000
7.500000	1.800000	0.000000
7.500000	2.100000	0.000000
7.500000	2.400000	0.000000
7.500000	2.700000	0.000000
7.500000	3.000000	147.000000
7.500000	3.300000	3092.000000
7.500000	3.600000	21543.000000
7.500000	3.900000	71419.000000
7.500000	4.200000	145492.000000
7.500000	4.500000	218354.000000
7.500000	4.800000	273025.000000
7.500000	5.100000	297561.000000
7.500000	5.400000	296979.000000
7.500000	5.700000	280230.000000
7.500000	6.000000	254809.000000
7.500000	6.300000	225163.000000
7.500000	6.600000	195889.000000
7.500000	6.900000	168975.000000
7.500000	7.200000	142566.000000
7.500000	7.500000	119890.000000
7.500000	7.800000	100435.000000
7.500000	8.100000	84275.000000
7.500000	8.400000	69993.000000
7.500000	8.700000	58269.000000
7.500000	9.000000	48642.000000
7.500000	9.300000	41550.000000
7.500000	9.600000	34463.000000
7.500000	9.900000	29395.000000
7.500000	10.200000	24724.000000
7.500000	10.500000	21535.000000
7.500000	10.800000	18519.000000
7.500000	11.100000	16414.000000
7.500000	11.400000	14575.000000
7.500000	11.700000	13012.000000
7.500000	12.000000	11626.000000
7.500000	12.300000	9438.000000
7.500000	12.600000	7888.000000
7.500000	12.900000	5946.000000
7.500000	13.200000	4433.000000
7.500000	13.500000	3287.000000
7.500000	13.800000	2576.000000
7.500000	14.100000	1704.000000
7.500000	14.400000	1317.000000
7.500000	14.700000	816.000000
7.500000	15.000000	661.000000
7.500000	15.300000	394.000000
7.500000	15.600000	286.000000
7.500000	15.900000	201.000000
7.500000	16.200000	157.000000
7.500000	16.500000	111.000000
7.500000	16.800000	60.000000
7.500000	17.100000	39.000000
7.500000	17.400000	33.000000
7.500000	17.700000	31.000000
7.500000	18.000000	14.000000
7.500000	18.300000	6.000000
7.500000	18.600000	4.000000
7.500000	18.900000	3.000000
7.500000	19.200000	1.000000
7.500000	19.500000	0.000000
7.500000	19.800000	2.000000
7.500000	20.100000	1.000000
7.500000	20.400000	0.000000
7.500000	20.700000	1.000000
7.500000	21.000000	1.000000
7.500000	21.300000	0.000000
7.500000	21.600000	0.000000
7.500000	21.900000	0.000000
7.500000	22.200000	0.000000
7.500000	22.500000	0.000000
7.500000	22.800000	0.000000
7.500000	23.100000	0.000000
7.500000	23.400000	0.000000
7.500000	23.700000	0.000000
7.500000	24.000000	0.000000
7.500000	24.300000	0.000000
7.500000	24.600000	0.000000
7.500000	24.900000	0.000000
7.500000	25.200000	0.000000
7.500000	25.500000	0.000000
7.500000	25.800000	0.000000
7.500000	26.100000	0.000000
7.500000	26.400000	0.000000
7.500000	26.700000	0.000000
7.500000	27.000000	0.000000
7.500000	27.300000	0.000000
7.500000	27.600000	0.000000
7.500000	27.900000	0.000000
7.500000	28.200000	0.000000
7.500000	28.500000	0.000000
7.500000	28.800000	0.000000
7.500000	29.100000	0.000000
7.500000	29.400000	0.000000
7.500000	29.700000	0.000000
7.500000	30.000000	0.000000
7.800000	0.300000	0.000000
7.800000	0.600000	0.000000
7.800000	0.900000	0.000000
7.800000	1.200000	0.000000
7.800000	1.500000	0.000000
7.800000	1.800000	0.000000
7.800000	2.100000	0.000000
7.800000	2.400000	0.000000
7.800000	2.700000	0.000000
7.800000	3.000000	113.000000
7.800000	3.300000	2644.000000
7.800000	3.600000	19612.000000
7.800000	3.900000	63876.000000
7.800000	4.200000	128949.000000
7.800000	4.500000	191767.000000
7.800000	4.800000	235128.000000
7.800000	5.100000	254435.000000
7.800000	5.400000	253894.000000
7.800000	5.700000	239134.000000
7.800000	6.000000	216283.000000
7.800000	6.300000	191456.000000
7.800000	6.600000	165097.000000
7.800000	6.900000	141682.000000
7.800000	7.200000	119604.000000
7.800000	7.500000	99621.000000
7.800000	7.800000	84326.000000
7.800000	8.100000	69935.000000
7.800000	8.400000	59044.000000
7.800000	8.700000	49595.000000
7.800000	9.000000	41171.000000
7.800000	9.300000	34811.000000
7.800000	9.600000	28740.000000
7.800000	9.900000	24214.000000
7.800000	10.200000	20560.000000
7.800000	10.500000	17173.000000
7.800000	10.800000	14794.000000
7.800000	11.100000	13111.000000
7.800000	11.400000	11340.000000
7.800000	11.700000	10281.000000
7.800000	12.000000	9030.000000
7.800000	12.300000	7854.000000
7.800000	12.600000	6669.000000
7.800000	12.900000	5419.000000
7.800000	13.200000	4366.000000
7.800000	13.500000	3009.000000
7.800000	13.800000	2378.000000
7.800000	14.100000	1713.000000
7.800000	14.400000	1238.000000
7.800000	14.700000	918.000000
