4.500000	18.900000	0.000000
4.500000	19.100000	0.000000
4.500000	19.300000	0.000001
4.500000	19.500000	0.000000
4.500000	19.700000	0.000001
4.500000	19.900000	0.000000
4.700000	0.100000	0.000000
4.700000	0.300000	0.000000
4.700000	0.500000	0.000000
4.700000	0.700000	0.000000
4.700000	0.900000	0.000000
4.700000	1.100000	0.000000
4.700000	1.300000	0.000000
4.700000	1.500000	0.000000
4.700000	1.700000	0.000000
4.700000	1.900000	0.000000
4.700000	2.100000	0.000000
4.700000	2.300000	0.000000
4.700000	2.500000	0.000000
4.700000	2.700000	0.000000
4.700000	2.900000	0.000000
4.700000	3.100000	0.000000
4.700000	3.300000	0.000002
4.700000	3.500000	0.000024
4.700000	3.700000	0.000122
4.700000	3.900000	0.000300
4.700000	4.100000	0.000601
4.700000	4.300000	0.001018
4.700000	4.500000	0.001454
4.700000	4.700000	0.001852
4.700000	4.900000	0.002138
4.700000	5.100000	0.002346
4.700000	5.300000	0.002418
4.700000	5.500000	0.002468
4.700000	5.700000	0.002462
4.700000	5.900000	0.002359
4.700000	6.100000	0.002183
4.700000	6.300000	0.002053
4.700000	6.500000	0.001970
4.700000	6.700000	0.001760
4.700000	6.900000	0.001605
4.700000	7.100000	0.001471
4.700000	7.300000	0.001312
4.700000	7.500000	0.001196
4.700000	7.700000	0.001119
4.700000	7.900000	0.000986
4.700000	8.100000	0.000921
4.700000	8.300000	0.000853
4.700000	8.500000	0.000790
4.700000	8.700000	0.000729
4.700000	8.900000	0.000689
4.700000	9.100000	0.000615
4.700000	9.300000	0.000570
4.700000	9.500000	0.000506
4.700000	9.700000	0.000419
4.700000	9.900000	0.000391
4.700000	10.100000	0.000326
4.700000	10.300000	0.000252
4.700000	10.500000	0.000229
4.700000	10.700000	0.000178
4.700000	10.900000	0.000144
4.700000	11.100000	0.000116
4.700000	11.300000	0.000090
4.700000	11.500000	0.000073
4.700000	11.700000	0.000062
4.700000	11.900000	0.000052
4.700000	12.100000	0.000035
4.700000	12.300000	0.000024
4.700000	12.500000	0.000020
4.700000	12.700000	0.000014
4.700000	12.900000	0.000015
4.700000	13.100000	0.000013
4.700000	13.300000	0.000009
4.700000	13.500000	0.000007
4.700000	13.700000	0.000005
4.700000	13.900000	0.000004
4.700000	14.100000	0.000004
4.700000	14.300000	0.000003
4.700000	14.500000	0.000002
4.700000	14.700000	0.000003
4.700000	14.900000	0.000002
4.700000	15.100000	0.000002
4.700000	15.300000	0.000002
4.700000	15.500000	0.000002
4.700000	15.700000	0.000001
4.700000	15.900000	0.000001
4.700000	16.100000	0.000001
4.700000	16.300000	0.000002
4.700000	16.500000	0.000002
4.700000	16.700000	0.000001
4.700000	16.900000	0.000001
4.700000	17.100000	0.000001
4.700000	17.300000	0.000001
4.700000	17.500000	0.000001
4.700000	17.700000	0.000001
4.700000	17.900000	0.000000
4.700000	18.100000	0.000001
4.700000	18.300000	0.000001
4.700000	18.500000	0.000000
4.700000	18.700000	0.000001
4.700000	18.900000	0.000000
4.700000	19.100000	0.000001
4.700000	19.300000	0.000001
4.700000	19.500000	0.000001
4.700000	19.700000	0.000001
4.700000	19.900000	0.000001
4.900000	0.100000	0.000000
4.900000	0.300000	0.000000
4.900000	0.500000	0.000000
4.900000	0.700000	0.000000
4.900000	0.900000	0.000000
4.900000	1.100000	0.000000
4.900000	1.300000	0.000000
4.900000	1.500000	0.000000
4.900000	1.700000	0.000000
4.900000	1.900000	0.000000
4.900000	2.100000	0.000000
4.900000	2.300000	0.000000
4.900000	2.500000	0.000000
4.900000	2.700000	0.000000
4.900000	2.900000	0.000000
4.900000	3.100000	0.000000
4.900000	3.300000	0.000005
4.900000	3.500000	0.000032
4.900000	3.700000	0.000117
4.900000	3.900000	0.000345
4.900000	4.100000	0.000723
4.900000	4.300000	0.001192
4.900000	4.500000	0.001676
4.900000	4.700000	0.002137
4.900000	4.900000	0.002482
4.900000	5.100000	0.002763
4.900000	5.300000	0.002913
4.900000	5.500000	0.002934
4.900000	5.700000	0.002796
4.900000	5.900000	0.002797
4.900000	6.100000	0.002583
4.900000	6.300000	0.002446
4.900000	6.500000	0.002228
4.900000	6.700000	0.002116
4.900000	6.900000	0.001884
4.900000	7.100000	0.001696
4.900000	7.300000	0.001564
4.900000	7.500000	0.001385
4.900000	7.700000	0.001314
4.900000	7.900000	0.001144
4.900000	8.100000	0.001031
4.900000	8.300000	0.000950
4.900000	8.500000	0.000870
4.900000	8.700000	0.000809
4.900000	8.900000	0.000768
4.900000	9.100000	0.000721
4.900000	9.300000	0.000665
4.900000	9.500000	0.000586
4.900000	9.700000	0.000512
4.900000	9.900000	0.000460
4.900000	10.100000	0.000374
4.900000	10.300000	0.000333
4.900000	10.500000	0.000277
4.900000	10.700000	0.000242
4.900000	10.900000	0.000181
4.900000	11.100000	0.000153
4.900000	11.300000	0.000121
4.900000	11.500000	0.000090
4.900000	11.700000	0.000078
4.900000	11.900000	0.000063
4.900000	12.100000	0.000049
4.900000	12.300000	0.000033
4.900000	12.500000	0.000027
4.900000	12.700000	0.000017
4.900000	12.900000	0.000019
4.900000	13.100000	0.000015
4.900000	13.300000	0.000010
4.900000	13.500000	0.000007
4.900000	13.700000	0.000010
4.900000	13.900000	0.000007
4.900000	14.100000	0.000005
4.900000	14.300000	0.000003
4.900000	14.500000	0.000004
4.900000	14.700000	0.000002
4.900000	14.900000	0.000003
4.900000	15.100000	0.000001
4.900000	15.300000	0.000002
4.900000	15.500000	0.000002
4.900000	15.700000	0.000002
4.900000	15.900000	0.000002
4.900000	16.100000	0.000002
4.900000	16.300000	0.000001
4.900000	16.500000	0.000001
4.900000	16.700000	0.000001
4.900000	16.900000	0.000002
4.900000	17.100000	0.000002
4.900000	17.300000	0.000001
4.900000	17.500000	0.000002
4.900000	17.700000	0.000002
4.900000	17.900000	0.000001
4.900000	18.100000	0.000001
4.900000	18.300000	0.000000
4.900000	18.500000	0.000001
4.900000	18.700000	0.000001
4.900000	18.900000	0.000000
4.900000	19.100000	0.000001
4.900000	19.300000	0.000001
4.900000	19.500000	0.000000
4.900000	19.700000	0.000001
4.900000	19.900000	0.000002
5.100000	0.100000	0.000000
5.100000	0.300000	0.000000
5.100000	0.500000	0.000000
5.100000	0.700000	0.000000
5.100000	0.900000	0.000000
5.100000	1.100000	0.000000
5.100000	1.300000	0.000000
5.100000	1.500000	0.000000
5.100000	1.700000	0.000000
5.100000	1.900000	0.000000
5.100000	2.100000	0.000000
5.100000	2.300000	0.000000
5.100000	2.500000	0.000000
5.100000	2.700000	0.000000
5.100000	2.900000	0.000000
5.100000	3.100000	0.000000
5.100000	3.300000	0.000003
5.100000	3.500000	0.000038
5.100000	3.700000	0.000139
5.100000	3.900000	0.000386
5.100000	4.100000	0.000813
5.100000	4.300000	0.001258
5.100000	4.500000	0.001881
5.100000	4.700000	0.002390
5.100000	4.900000	0.002724
5.100000	5.100000	0.003040
5.100000	5.300000	0.003158
5.100000	5.500000	0.003146
5.100000	5.700000	0.003083
5.100000	5.900000	0.002999
5.100000	6.100000	0.002832
5.100000	6.300000	0.002584
5.100000	6.500000	0.002509
5.100000	6.700000	0.002236
5.100000	6.900000	0.002052
5.100000	7.100000	0.001872
5.100000	7.300000	0.001681
5.100000	7.500000	0.001498
5.100000	7.700000	0.001357
5.100000	7.900000	0.001230
5.100000	8.100000	0.001115
5.100000	8.300000	0.001037
5.100000	8.500000	0.000953
5.100000	8.700000	0.000851
5.100000	8.900000	0.000783
5.100000	9.100000	0.000714
5.100000	9.300000	0.000692
5.100000	9.500000	0.000626
5.100000	9.700000	0.000589
5.100000	9.900000	0.000519
5.100000	10.100000	0.000438
5.100000	10.300000	0.000410
5.100000	10.500000	0.000326
5.100000	10.700000	0.000267
5.100000	10.900000	0.000213
5.100000	11.100000	0.000170
5.100000	11.300000	0.000143
5.100000	11.500000	0.000110
5.100000	11.700000	0.000092
5.100000	11.900000	0.000073
5.100000	12.100000	0.000064
5.100000	12.300000	0.000047
5.100000	12.500000	0.000042
5.100000	12.700000	0.000024
5.100000	12.900000	0.000022
5.100000	13.100000	0.000016
5.100000	13.300000	0.000014
5.100000	13.500000	0.000012
5.100000	13.700000	0.000008
5.100000	13.900000	0.000006
5.100000	14.100000	0.000008
5.100000	14.300000	0.000003
5.100000	14.500000	0.000004
5.100000	14.700000	0.000004
5.100000	14.900000	0.000003
5.100000	15.100000	0.000002
5.100000	15.300000	0.000002
5.100000	15.500000	0.000002
5.100000	15.700000	0.000001
5.100000	15.900000	0.000002
5.100000	16.100000	0.000002
5.100000	16.300000	0.000001
5.100000	16.500000	0.000002
5.100000	16.700000	0.000001
5.100000	16.900000	0.000001
5.100000	17.100000	0.000002
5.100000	17.300000	0.000002
5.100000	17.500000	0.000002
5.100000	17.700000	0.000002
5.100000	17.900000	0.000001
5.100000	18.100000	0.000001
5.100000	18.300000	0.000001
5.100000	18.500000	0.000001
5.100000	18.700000	0.000001
5.100000	18.900000	0.000001
5.100000	19.100000	0.000001
5.100000	19.300000	0.000001
5.100000	19.500000	0.000001
5.100000	19.700000	0.000001
5.100000	19.900000	0.000002
5.300000	0.100000	0.000001
5.300000	0.300000	0.000000
5.300000	0.500000	0.000000
5.300000	0.700000	0.000000
5.300000	0.900000	0.000000
5.300000	1.100000	0.000000
5.300000	1.300000	0.000000
5.300000	1.500000	0.000000
5.300000	1.700000	0.000000
5.300000	1.900000	0.000000
5.300000	2.100000	0.000000
5.300000	2.300000	0.000000
5.300000	2.500000	0.000000
5.300000	2.700000	0.000000
5.300000	2.900000	0.000000
5.300000	3.100000	0.000000
5.300000	3.300000	0.000006
5.300000	3.500000	0.000038
5.300000	3.700000	0.000148
5.300000	3.900000	0.000400
5.300000	4.100000	0.000834
5.300000	4.300000	0.001358
5.300000	4.500000	0.001916
5.300000	4.700000	0.002464
5.300000	4.900000	0.002868
5.300000	5.100000	0.003158
5.300000	5.300000	0.003268
5.300000	5.500000	0.003385
5.300000	5.700000	0.003290
5.300000	5.900000	0.003159
5.300000	6.100000	0.002954
5.300000	6.300000	0.002807
5.300000	6.500000	0.002524
5.300000	6.700000	0.002347
5.300000	6.900000	0.002145
5.300000	7.100000	0.001936
5.300000	7.300000	0.001756
5.300000	7.500000	0.001591
5.300000	7.700000	0.001377
5.300000	7.900000	0.001275
5.300000	8.100000	0.001154
5.300000	8.300000	0.001032
5.300000	8.500000	0.000963
5.300000	8.700000	0.000874
5.300000	8.900000	0.000798
5.300000	9.100000	0.000759
5.300000	9.300000	0.000718
5.300000	9.500000	0.000647
5.300000	9.700000	0.000589
5.300000	9.900000	0.000542
5.300000	10.100000	0.000474
5.300000	10.300000	0.000416
5.300000	10.500000	0.000358
5.300000	10.700000	0.000294
5.300000	10.900000	0.000249
5.300000	11.100000	0.000209
5.300000	11.300000	0.000161
5.300000	11.500000	0.000130
5.300000	11.700000	0.000103
5.300000	11.900000	0.000091
5.300000	12.100000	0.000063
5.300000	12.300000	0.000049
5.300000	12.500000	0.000038
5.300000	12.700000	0.000032
5.300000	12.900000	0.000024
5.300000	13.100000	0.000019
5.300000	13.300000	0.000015
5.300000	13.500000	0.000012
5.300000	13.700000	0.000011
5.300000	13.900000	0.000009
5.300000	14.100000	0.000006
5.300000	14.300000	0.000005
5.300000	14.500000	0.000005
5.300000	14.700000	0.000003
5.300000	14.900000	0.000005
5.300000	15.100000	0.000005
5.300000	15.300000	0.000002
5.300000	15.500000	0.000003
5.300000	15.700000	0.000002
5.300000	15.900000	0.000003
5.300000	16.100000	0.000002
5.300000	16.300000	0.000002
5.300000	16.500000	0.000002
5.300000	16.700000	0.000002
5.300000	16.900000	0.000003
5.300000	17.100000	0.000002
5.300000	17.300000	0.000002
5.300000	17.500000	0.000001
5.300000	17.700000	0.000002
5.300000	17.900000	0.000003
5.300000	18.100000	0.000002
5.300000	18.300000	0.000002
5.300000	18.500000	0.000001
5.300000	18.700000	0.000001
5.300000	18.900000	0.000001
5.300000	19.100000	0.000001
5.300000	19.300000	0.000001
5.300000	19.500000	0.000001
5.300000	19.700000	0.000002
5.300000	19.900000	0.000002
5.500000	0.100000	0.000001
5.500000	0.300000	0.000000
5.500000	0.500000	0.000000
5.500000	0.700000	0.000000
5.500000	0.900000	0.000000
5.500000	1.100000	0.000000
5.500000	1.300000	0.000000
5.500000	1.500000	0.000000
5.500000	1.700000	0.000000
5.500000	1.900000	0.000000
5.500000	2.100000	0.000000
5.500000	2.300000	0.000000
5.500000	2.500000	0.000000
5.500000	2.700000	0.000000
5.500000	2.900000	0.000000
5.500000	3.100000	0.000000
5.500000	3.300000	0.000007
5.500000	3.500000	0.000036
5.500000	3.700000	0.000150
5.500000	3.900000	0.000421
5.500000	4.100000	0.000835
5.500000	4.300000	0.001362
5.500000	4.500000	0.001926
5.500000	4.700000	0.002537
5.500000	4.900000	0.002909
5.500000	5.100000	0.003252
5.500000	5.300000	0.003389
5.500000	5.500000	0.003392
5.500000	5.700000	0.003353
5.500000	5.900000	0.003099
5.500000	6.100000	0.002979
5.500000	6.300000	0.002809
5.500000	6.500000	0.002559
5.500000	6.700000	0.002310
5.500000	6.900000	0.002152
5.500000	7.100000	0.001933
5.500000	7.300000	0.001738
5.500000	7.500000	0.001579
5.500000	7.700000	0.001417
5.500000	7.900000	0.001256
5.500000	8.100000	0.001150
5.500000	8.300000	0.001027
5.500000	8.500000	0.000978
5.500000	8.700000	0.000864
5.500000	8.900000	0.000770
5.500000	9.100000	0.000722
5.500000	9.300000	0.000631
5.500000	9.500000	0.000628
5.500000	9.700000	0.000569
5.500000	9.900000	0.000523
5.500000	10.100000	0.000461
5.500000	10.300000	0.000400
5.500000	10.500000	0.000358
5.500000	10.700000	0.000298
5.500000	10.900000	0.000257
5.500000	11.100000	0.000232
5.500000	11.300000	0.000174
5.500000	11.500000	0.000153
5.500000	11.700000	0.000116
5.500000	11.900000	0.000098
5.500000	12.100000	0.000076
5.500000	12.300000	0.000062
5.500000	12.500000	0.000051
5.500000	12.700000	0.000039
5.500000	12.900000	0.000029
5.500000	13.100000	0.000023
5.500000	13.300000	0.000019
5.500000	13.500000	0.000014
5.500000	13.700000	0.000014
5.500000	13.900000	0.000011
5.500000	14.100000	0.000009
5.500000	14.300000	0.000006
5.500000	14.500000	0.000005
5.500000	14.700000	0.000003
5.500000	14.900000	0.000002
5.500000	15.100000	0.000004
5.500000	15.300000	0.000003
5.500000	15.500000	0.000004
5.500000	15.700000	0.000002
5.500000	15.900000	0.000002
5.500000	16.100000	0.000002
5.500000	16.300000	0.000002
5.500000	16.500000	0.000002
5.500000	16.700000	0.000003
5.500000	16.900000	0.000003
5.500000	17.100000	0.000002
5.500000	17.300000	0.000001
5.500000	17.500000	0.000002
5.500000	17.700000	0.000002
5.500000	17.900000	0.000002
5.500000	18.100000	0.000001
5.500000	18.300000	0.000001
5.500000	18.500000	0.000001
5.500000	18.700000	0.000000
5.500000	18.900000	0.000001
5.500000	19.100000	0.000001
5.500000	19.300000	0.000002
5.500000	19.500000	0.000001
5.500000	19.700000	0.000001
5.500000	19.900000	0.000001
5.700000	0.100000	0.000000
5.700000	0.300000	0.000000
5.700000	0.500000	0.000000
5.700000	0.700000	0.000000
5.700000	0.900000	0.000000
5.700000	1.100000	0.000000
5.700000	1.300000	0.000000
5.700000	1.500000	0.000000
5.700000	1.700000	0.000000
5.700000	1.900000	0.000000
5.700000	2.100000	0.000000
5.700000	2.300000	0.000000
5.700000	2.500000	0.000000
5.700000	2.700000	0.000000
5.700000	2.900000	0.000000
5.700000	3.100000	0.000000
5.700000	3.300000	0.000007
5.700000	3.500000	0.000033
5.700000	3.700000	0.000151
5.700000	3.900000	0.000404
5.700000	4.100000	0.000838
5.700000	4.300000	0.001335
5.700000	4.500000	0.001962
5.700000	4.700000	0.002476
5.700000	4.900000	0.002837
5.700000	5.100000	0.003106
5.700000	5.300000	0.003316
5.700000	5.500000	0.003304
5.700000	5.700000	0.003207
5.700000	5.900000	0.003066
5.700000	6.100000	0.002906
5.700000	6.300000	0.002720
5.700000	6.500000	0.002517
5.700000	6.700000	0.002314
5.700000	6.900000	0.002076
5.700000	7.100000	0.001870
5.700000	7.300000	0.001688
5.700000	7.500000	0.001530
5.700000	7.700000	0.001396
5.700000	7.900000	0.001219
5.700000	8.100000	0.001094
5.700000	8.300000	0.000985
5.700000	8.500000	0.000924
5.700000	8.700000	0.000810
5.700000	8.900000	0.000756
5.700000	9.100000	0.000682
5.700000	9.300000	0.000638
5.700000	9.500000	0.000572
5.700000	9.700000	0.000556
5.700000	9.900000	0.000490
5.700000	10.100000	0.000462
5.700000	10.300000	0.000412
5.700000	10.500000	0.000365
5.700000	10.700000	0.000312
5.700000	10.900000	0.000269
5.700000	11.100000	0.000240
5.700000	11.300000	0.000201
5.700000	11.500000	0.000167
5.700000	11.700000	0.000128
5.700000	11.900000	0.000104
5.700000	12.100000	0.000085
5.700000	12.300000	0.000068
5.700000	12.500000	0.000053
5.700000	12.700000	0.000042
5.700000	12.900000	0.000034
5.700000	13.100000	0.000027
5.700000	13.300000	0.000022
5.700000	13.500000	0.000017
5.700000	13.700000	0.000012
5.700000	13.900000	0.000013
5.700000	14.100000	0.000008
5.700000	14.300000	0.000008
5.700000	14.500000	0.000005
5.700000	14.700000	0.000006
5.700000	14.900000	0.000003
5.700000	15.100000	0.000003
5.700000	15.300000	0.000002
5.700000	15.500000	0.000004
5.700000	15.700000	0.000003
5.700000	15.900000	0.000002
5.700000	16.100000	0.000002
5.700000	16.300000	0.000003
5.700000	16.500000	0.000002
5.700000	16.700000	0.000003
5.700000	16.900000	0.000003
5.700000	17.100000	0.000001
5.700000	17.300000	0.000002
5.700000	17.500000	0.000001
5.700000	17.700000	0.000002
5.700000	17.900000	0.000002
5.700000	18.100000	0.000002
5.700000	18.300000	0.000002
5.700000	18.500000	0.000001
5.700000	18.700000	0.000002
5.700000	18.900000	0.000001
5.700000	19.100000	0.000001
5.700000	19.300000	0.000001
5.700000	19.500000	0.000002
5.700000	19.700000	0.000001
5.700000	19.900000	0.000001
5.900000	0.100000	0.000001
5.900000	0.300000	0.000000
5.900000	0.500000	0.000000
5.900000	0.700000	0.000000
5.900000	0.900000	0.000000
5.900000	1.100000	0.000000
5.900000	1.300000	0.000000
5.900000	1.500000	0.000000
5.900000	1.700000	0.000000
5.900000	1.900000	0.000000
5.900000	2.100000	0.000000
5.900000	2.300000	0.000000
5.900000	2.500000	0.000000
5.900000	2.700000	0.000000
5.900000	2.900000	0.000000
5.900000	3.100000	0.000001
5.900000	3.300000	0.000005
5.900000	3.500000	0.000033
5.900000	3.700000	0.000139
5.900000	3.900000	0.000390
5.900000	4.100000	0.000803
5.900000	4.300000	0.001322
5.900000	4.500000	0.001873
5.900000	4.700000	0.002311
5.900000	4.900000	0.002761
5.900000	5.100000	0.002962
5.900000	5.300000	0.003122
5.900000	5.500000	0.003163
5.900000	5.700000	0.003036
5.900000	5.900000	0.002920
5.900000	6.100000	0.002799
5.900000	6.300000	0.002553
5.900000	6.500000	0.002410
5.900000	6.700000	0.002183
5.900000	6.900000	0.001993
5.900000	7.100000	0.001785
5.900000	7.300000	0.001656
5.900000	7.500000	0.001432
5.900000	7.700000	0.001326
5.900000	7.900000	0.001185
5.900000	8.100000	0.001060
5.900000	8.300000	0.000941
5.900000	8.500000	0.000826
5.900000	8.700000	0.000783
5.900000	8.900000	0.000732
5.900000	9.100000	0.000625
5.900000	9.300000	0.000583
5.900000	9.500000	0.000528
5.900000	9.700000	0.000489
5.900000	9.900000	0.000456
5.900000	10.100000	0.000400
5.900000	10.300000	0.000390
5.900000	10.500000	0.000350
5.900000	10.700000	0.000320
5.900000	10.900000	0.000267
5.900000	11.100000	0.000228
5.900000	11.300000	0.000195
5.900000	11.500000	0.000165
5.900000	11.700000	0.000138
5.900000	11.900000	0.000103
5.900000	12.100000	0.000091
5.900000	12.300000	0.000071
5.900000	12.500000	0.000060
5.900000	12.700000	0.000045
5.900000	12.900000	0.000037
5.900000	13.100000	0.000031
5.900000	13.300000	0.000026
5.900000	13.500000	0.000016
5.900000	13.700000	0.000015
5.900000	13.900000	0.000008
5.900000	14.100000	0.000007
5.900000	14.300000	0.000008
5.900000	14.500000	0.000008
5.900000	14.700000	0.000005
5.900000	14.900000	0.000004
5.900000	15.100000	0.000003
5.900000	15.300000	0.000004
5.900000	15.500000	0.000003
5.900000	15.700000	0.000003
5.900000	15.900000	0.000003
5.900000	16.100000	0.000002
5.900000	16.300000	0.000003
5.900000	16.500000	0.000001
5.900000	16.700000	0.000003
5.900000	16.900000	0.000002
5.900000	17.100000	0.000002
5.900000	17.300000	0.000002
5.900000	17.500000	0.000001
5.900000	17.700000	0.000002
5.900000	17.900000	0.000002
5.900000	18.100000	0.000002
5.900000	18.300000	0.000002
5.900000	18.500000	0.000001
5.900000	18.700000	0.000001
5.900000	18.900000	0.000001
5.900000	19.100000	0.000001
5.900000	19.300000	0.000001
5.900000	19.500000	0.000001
5.900000	19.700000	0.000001
5.900000	19.900000	0.000002
6.100000	0.100000	0.000001
6.100000	0.300000	0.000000
6.100000	0.500000	0.000000
6.100000	0.700000	0.000000
6.100000	0.900000	0.000000
6.100000	1.100000	0.000000
6.100000	1.300000	0.000000
6.100000	1.500000	0.000000
6.100000	1.700000	0.000000
6.100000	1.900000	0.000000
6.100000	2.100000	0.000000
6.100000	2.300000	0.000000
6.100000	2.500000	0.000000
6.100000	2.700000	0.000000
6.100000	2.900000	0.000000
6.100000	3.100000	0.000000
6.100000	3.300000	0.000004
6.100000	3.500000	0.000039
6.100000	3.700000	0.000134
6.100000	3.900000	0.000362
6.100000	4.100000	0.000791
6.100000	4.300000	0.001241
6.100000	4.500000	0.001764
6.100000	4.700000	0.002184
6.100000	4.900000	0.002611
6.100000	5.100000	0.002837
6.100000	5.300000	0.003007
6.100000	5.500000	0.002980
6.100000	5.700000	0.002944
6.100000	5.900000	0.002818
6.100000	6.100000	0.002596
6.100000	6.300000	0.002437
6.100000	6.500000	0.002228
6.100000	6.700000	0.002080
6.100000	6.900000	0.001864
6.100000	7.100000	0.001693
6.100000	7.300000	0.001527
6.100000	7.500000	0.001364
6.100000	7.700000	0.001215
6.100000	7.900000	0.001094
6.100000	8.100000	0.000986
6.100000	8.300000	0.000884
6.100000	8.500000	0.000797
6.100000	8.700000	0.000722
6.100000	8.900000	0.000645
6.100000	9.100000	0.000601
6.100000	9.300000	0.000524
6.100000	9.500000	0.000489
6.100000	9.700000	0.000434
6.100000	9.900000	0.000423
6.100000	10.100000	0.000374
6.100000	10.300000	0.000362
6.100000	10.500000	0.000317
6.100000	10.700000	0.000310
6.100000	10.900000	0.000257
6.100000	11.100000	0.000231
6.100000	11.300000	0.000191
6.100000	11.500000	0.000172
6.100000	11.700000	0.000133
6.100000	11.900000	0.000106
6.100000	12.100000	0.000092
6.100000	12.300000	0.000071
6.100000	12.500000	0.000062
6.100000	12.700000	0.000049
6.100000	12.900000	0.000035
6.100000	13.100000	0.000027
6.100000	13.300000	0.000028
6.100000	13.500000	0.000020
6.100000	13.700000	0.000015
6.100000	13.900000	0.000012
6.100000	14.100000	0.000009
6.100000	14.300000	0.000008
6.100000	14.500000	0.000007
6.100000	14.700000	0.000004
6.100000	14.900000	0.000004
6.100000	15.100000	0.000004
6.100000	15.300000	0.000003
6.100000	15.500000	0.000003
6.100000	15.700000	0.000003
6.100000	15.900000	0.000005
6.100000	16.100000	0.000003
6.100000	16.300000	0.000002
6.100000	16.500000	0.000002
6.100000	16.700000	0.000002
6.100000	16.900000	0.000002
6.100000	17.100000	0.000002
6.100000	17.300000	0.000002
6.100000	17.500000	0.000002
6.100000	17.700000	0.000002
6.100000	17.900000	0.000002
6.100000	18.100000	0.000001
6.100000	18.300000	0.000001
6.100000	18.500000	0.000001
6.100000	18.700000	0.000001
6.100000	18.900000	0.000001
6.100000	19.100000	0.000000
6.100000	19.300000	0.000001
6.100000	19.500000	0.000001
6.100000	19.700000	0.000001
6.100000	19.900000	0.000002
6.300000	0.100000	0.000002
6.300000	0.300000	0.000000
6.300000	0.500000	0.000000
6.300000	0.700000	0.000000
6.300000	0.900000	0.000000
6.300000	1.100000	0.000000
6.300000	1.300000	0.000000
6.300000	1.500000	0.000000
6.300000	1.700000	0.000000
6.300000	1.900000	0.000000
6.300000	2.100000	0.000000
6.300000	2.300000	0.000000
6.300000	2.500000	0.000000
6.300000	2.700000	0.000000
6.300000	2.900000	0.000000
6.300000	3.100000	0.000000
6.300000	3.300000	0.000005
6.300000	3.500000	0.000041
6.300000	3.700000	0.000123
6.300000	3.900000	0.000329
6.300000	4.100000	0.000720
6.300000	4.300000	0.001168
6.300000	4.500000	0.001586
6.300000	4.700000	0.002100
6.300000	4.900000	0.002458
6.300000	5.100000	0.002642
6.300000	5.300000	0.002742
6.300000	5.500000	0.002752
6.300000	5.700000	0.002757
6.300000	5.900000	0.002580
6.300000	6.100000	0.002461
6.300000	6.300000	0.002259
6.300000	6.500000	0.002073
6.300000	6.700000	0.001873
6.300000	6.900000	0.001717
6.300000	7.100000	0.001579
6.300000	7.300000	0.001411
6.300000	7.500000	0.001259
6.300000	7.700000	0.001121
6.300000	7.900000	0.001021
6.300000	8.100000	0.000923
6.300000	8.300000	0.000810
6.300000	8.500000	0.000737
6.300000	8.700000	0.000645
6.300000	8.900000	0.000583
6.300000	9.100000	0.000532
6.300000	9.300000	0.000475
6.300000	9.500000	0.000422
6.300000	9.700000	0.000390
6.300000	9.900000	0.000375
6.300000	10.100000	0.000334
6.300000	10.300000	0.000327
6.300000	10.500000	0.000297
6.300000	10.700000	0.000277
6.300000	10.900000	0.000238
6.300000	11.100000	0.000204
6.300000	11.300000	0.000194
6.300000	11.500000	0.000172
6.300000	11.700000	0.000135
6.300000	11.900000	0.000112
6.300000	12.100000	0.000097
6.300000	12.300000	0.000074
6.300000	12.500000	0.000063
6.300000	12.700000	0.000047
6.300000	12.900000	0.000039
6.300000	13.100000	0.000031
6.300000	13.300000	0.000027
6.300000	13.500000	0.000019
6.300000	13.700000	0.000015
6.300000	13.900000	0.000011
6.300000	14.100000	0.000009
6.300000	14.300000	0.000011
6.300000	14.500000	0.000007
6.300000	14.700000	0.000005
6.300000	14.900000	0.000005
6.300000	15.100000	0.000003
6.300000	15.300000	0.000003
6.300000	15.500000	0.000004
6.300000	15.700000	0.000004
6.300000	15.900000	0.000003
6.300000	16.100000	0.000004
6.300000	16.300000	0.000002
6.300000	16.500000	0.000002
6.300000	16.700000	0.000002
6.300000	16.900000	0.000002
6.300000	17.100000	0.000002
6.300000	17.300000	0.000002
6.300000	17.500000	0.000001
6.300000	17.700000	0.000002
6.300000	17.900000	0.000001
6.300000	18.100000	0.000001
6.300000	18.300000	0.000001
6.300000	18.500000	0.000001
6.300000	18.700000	0.000001
6.300000	18.900000	0.000000
6.300000	19.100000	0.000001
6.300000	19.300000	0.000001
6.300000	19.500000	0.000000
6.300000	19.700000	0.000001
6.300000	19.900000	0.000001
6.500000	0.100000	0.000001
6.500000	0.300000	0.000000
6.500000	0.500000	0.000000
6.500000	0.700000	0.000000
6.500000	0.900000	0.000000
6.500000	1.100000	0.000000
6.500000	1.300000	0.000000
6.500000	1.500000	0.000000
6.500000	1.700000	0.000000
6.500000	1.900000	0.000000
6.500000	2.100000	0.000000
6.500000	2.300000	0.000000
6.500000	2.500000	0.000000
6.500000	2.700000	0.000000
6.500000	2.900000	0.000000
6.500000	3.100000	0.000000
6.500000	3.300000	0.000004
6.500000	3.500000	0.000031
6.500000	3.700000	0.000120
6.500000	3.900000	0.000315
6.500000	4.100000	0.000646
6.500000	4.300000	0.001060
6.500000	4.500000	0.001544
6.500000	4.700000	0.001903
6.500000	4.900000	0.002213
6.500000	5.100000	0.002468
6.500000	5.300000	0.002575
